Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3551302977
   2	0.7040892688
   3	-0.2085275199
   4	-0.3700153204
   5	0.6870469249
   6	-0.0278908524
   7	-0.0787466545
   8	0.6198432585
   9	0.7404503539
  10	0.0338434071

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7058109248
   2	0.7502072241
   3	1.3895219448
   4	-0.7901644283
   5	1.2384842347
   6	0.7052157963
   7	2.2290930136
   8	0.5861206526
   9	-0.0489145206
  10	-0.4636139765
