0	0.0699107001	0.0042148850	0.0000000324	0.0090406606	0.7737050371	0.0120400134	0.0690664186	0.0023835896	0.0491909757	0.0104476875
0	0.1279056021	0.0005303476	0.0021931897	0.0005170773	0.5038064258	0.1185159694	0.1271203097	0.1174648456	0.0019462329	0.0000000000
0	0.1548725236	0.1370693182	0.2658860536	0.0057620344	0.1236542990	0.0577104066	0.1074307584	0.0720328978	0.0755668463	0.0000148622
0	0.2163404599	0.1156493690	0.0056955185	0.0195857966	0.1732886077	0.3648849265	0.0565513051	0.0352375894	0.0000000000	0.0127664275
0	0.0382952865	0.0276381809	0.2644905320	0.0129704371	0.0365573657	0.5673370406	0.0000018434	0.0013155280	0.0501332635	0.0012605223
0	0.0015475252	0.0130800728	0.0447283416	0.4115919767	0.0923170173	0.0000179708	0.1447516571	0.0009396099	0.2903873793	0.0006384494
0	0.0007988203	0.3932542787	0.2350630594	0.0009454912	0.1778854743	0.1745130910	0.0168340739	0.0007053730	0.0000000000	0.0000003383
0	0.1258166685	0.1860583655	0.0079535384	0.2657318984	0.0000080346	0.1997690829	0.0000468720	0.0187415938	0.1958738901	0.0000000558
1	0.0009078209	0.8081099425	0.0067354090	0.0254835909	0.0590404934	0.0011303262	0.0000000000	0.0001954874	0.0005995828	0.0977973470
0	0.0868050027	0.5380683476	0.0014264910	0.0648592182	0.1273111045	0.0019611882	0.0444248549	0.1184877870	0.0109069816	0.0057490243
0	0.0258740558	0.3904354060	0.0342190683	0.0002217391	0.2720301795	0.0212582403	0.0000000000	0.0036290832	0.0876470098	0.1646852179
0	0.0697354825	0.0113848559	0.0098463550	0.0854269753	0.0375105940	0.0550084866	0.0029207448	0.0789131153	0.0176255466	0.6316278440
0	0.4709332770	0.0000061176	0.1537849088	0.0871746518	0.0315276187	0.0000000000	0.0478434677	0.1809677117	0.0038428606	0.0239193861
0	0.0000186889	0.2693644547	0.0178700302	0.0000333671	0.0463422964	0.3494971332	0.0015981788	0.1156654574	0.1996103446	0.0000000488
1	0.0000001589	0.1447867410	0.0037204126	0.0560369580	0.7580696194	0.0002254718	0.0003924106	0.0031696260	0.0335986017	0.0000000000
0	0.4005860227	0.0029922086	0.1658201971	0.0003601716	0.0264502138	0.0747315993	0.0004394348	0.2194706914	0.0709166164	0.0382328444
0	0.0358975999	0.0330019911	0.3474238840	0.1201636470	0.0397567584	0.0326910147	0.0000018880	0.1368918708	0.0872171515	0.1669541946
0	0.0000000000	0.0090173162	0.1378160143	0.0000000000	0.0079309532	0.1564545576	0.2647904804	0.3490185838	0.0749720945	0.0000000000
0	0.0793836272	0.3009741590	0.0000507136	0.0002099123	0.2519168931	0.0452246752	0.0891575926	0.0841917972	0.0180155949	0.1308750349
0	0.1715207934	0.1246296470	0.1023226257	0.0011033322	0.2858022174	0.2479381776	0.0068583234	0.0167926439	0.0100437883	0.0329884510
0	0.0000186894	0.3886554712	0.0000407329	0.0000089795	0.1263338123	0.0007741413	0.4504672993	0.0198770793	0.0136061182	0.0002176766
