Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6069748869
   2	-0.1051823350
   3	0.2591919082
   4	-0.4881984343
   5	-0.1974666585
   6	-0.9059190314
   7	-0.1169013813
   8	0.2195199897
   9	-0.1189720472
  10	-0.2798131673

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5915233920
   2	-0.2809441747
   3	-0.7851682390
   4	-1.3130890560
   5	0.5088102488
   6	-0.3192284337
   7	-0.5656782364
   8	-0.9007322796
   9	1.1794053314
  10	-0.1570908309
