Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9177732794
   2	0.2933718658
   3	0.3619663861
   4	0.0542066870
   5	0.8568815457
   6	0.1659675161
   7	-0.6222653704
   8	-0.6389445627
   9	-0.0456407924
  10	-0.3538114941

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5306304704
   2	-1.7539311300
   3	0.6036035304
   4	-1.7685675111
   5	-0.7889761809
   6	-1.0164300124
   7	-0.5770812827
   8	-0.8307972470
   9	1.3622569288
  10	-0.0475231988
