0	0.0053038426	0.0144157210	0.0602487757	0.7357567952	0.0012413852	0.1123492911	0.0098609734	0.0608228418	0.0000003604	0.0000000137
1	0.0000095130	0.0588251991	0.0000057402	0.0133464774	0.0120795735	0.0188757464	0.0167658059	0.0521863641	0.1594355021	0.6684700784
0	0.0767323203	0.2142977454	0.0213657816	0.1675216419	0.1836584212	0.0472591550	0.0221555187	0.0869373943	0.0024878218	0.1775841998
0	0.0372896700	0.0807339447	0.0052965976	0.0181385841	0.0016166969	0.8363409365	0.0001740551	0.0002956350	0.0105502151	0.0095636649
1	0.0494265010	0.0199401540	0.0047033096	0.0137038793	0.0000000000	0.0290222136	0.0297057791	0.0057365952	0.8378177518	0.0099438163
0	0.5120786474	0.1535106351	0.0158156582	0.0281851132	0.0075559902	0.0955056186	0.0000000001	0.0552972988	0.0514885066	0.0805625320
0	0.0012229661	0.0003957885	0.0376790304	0.0031099049	0.0000000000	0.0098962619	0.0197471829	0.4092634602	0.0086890388	0.5099963663
0	0.0581452902	0.0000163743	0.2008266388	0.3575763103	0.0036137737	0.0603932191	0.0900856667	0.0283230359	0.2000757862	0.0009439049
0	0.1785664641	0.2421184131	0.1870742168	0.0200548043	0.2553697126	0.0620230140	0.0020820123	0.0148551986	0.0233488485	0.0145073156
1	0.0112119605	0.0072919094	0.0011846917	0.0026438043	0.0005622380	0.2900296410	0.0000451637	0.5148562520	0.1106930216	0.0614813178
1	0.1256388559	0.3459917052	0.0017373906	0.2452523618	0.0138737206	0.0300303291	0.0000480729	0.0874649688	0.1453910575	0.0045715376
0	0.0175498450	0.0618380112	0.0000000001	0.0253499183	0.4987790111	0.2050914272	0.0000067773	0.0971134474	0.0517482534	0.0425233089
0	0.1143742661	0.0783269738	0.0826745546	0.0030065071	0.0355494015	0.2772325332	0.0024971455	0.3156456255	0.0000000000	0.0906929928
0	0.0455864075	0.1991879309	0.0867540612	0.0865132914	0.1488327018	0.3250433510	0.0053213607	0.0575817473	0.0001713593	0.0450077890
0	0.0057057877	0.7399018007	0.0000208760	0.0000002041	0.0053606643	0.0000637596	0.1717030215	0.0519242505	0.0209755126	0.0043441229
0	0.0522530334	0.1094875192	0.1968499218	0.1287016618	0.1223291144	0.0703875099	0.0568052262	0.1055707985	0.0198683473	0.1377468674
0	0.1752369915	0.0025368730	0.0693943592	0.0005746637	0.5572294169	0.0325508870	0.0537126936	0.0377371738	0.0001078182	0.0709191231
0	0.2155308582	0.2491246804	0.0424800846	0.0002762951	0.0000000002	0.0759399206	0.0586528521	0.1247477801	0.2332459242	0.0000016045
1	0.0003420675	0.0044754402	0.0000106426	0.0455369151	0.0000042885	0.0241393212	0.0006799404	0.9165665426	0.0082447435	0.0000000984
0	0.0999428231	0.1134307119	0.1451417701	0.1507205193	0.0000095305	0.0850132408	0.0454104974	0.3039781934	0.0211584985	0.0351942148
0	0.3759901364	0.0003108251	0.0008036764	0.1078822010	0.0773270726	0.0145402420	0.0510562914	0.0189449070	0.0177085157	0.3354361324
1	0.3978418484	0.0125033373	0.0000000000	0.2180183340	0.0001173106	0.0000006439	0.0000277106	0.0347543621	0.2671056465	0.0696308065
0	0.0835570051	0.0798785834	0.1416725561	0.0383372916	0.0638111122	0.2997632154	0.0059282769	0.0004413810	0.0670356380	0.2195749403
1	0.0303115475	0.0565514020	0.0148743084	0.2526843542	0.0202431020	0.5775191722	0.0014729533	0.0066018209	0.0348076990	0.0049336405
0	0.0357653395	0.2047893915	0.0240182078	0.0212422644	0.0784914164	0.1521780155	0.0382802800	0.0218450608	0.0000096581	0.4233803659
0	0.0066688392	0.0006115633	0.0294038788	0.0794964639	0.0321485291	0.1171962908	0.0000087213	0.0102213575	0.7221147869	0.0021295692
