Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9942419318
   2	-0.4984268221
   3	-0.1401600606
   4	0.9140952072
   5	0.8752719751
   6	0.3750080921
   7	0.8464351439
   8	0.8700655026
   9	0.8208654909
  10	-0.5649913113

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6757556476
   2	0.8316104859
   3	-0.7575998642
   4	0.0528728491
   5	0.3056805085
   6	0.6184956088
   7	-0.1566684819
   8	-0.6389106252
   9	1.2060691809
  10	-0.0177777162
