Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5992979742
   2	-0.7265806650
   3	-0.8358690335
   4	-0.3025885352
   5	-0.9815396731
   6	-0.9808217066
   7	-0.9417459093
   8	-0.5536764749
   9	-0.1833070969
  10	0.9040128223

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2971974978
   2	-0.6140326968
   3	0.0684188433
   4	0.4694827381
   5	-0.5835436606
   6	0.1074564168
   7	-1.5305761504
   8	-0.1040320878
   9	-0.4897542999
  10	1.2537213462
