Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9376667463
   2	-0.1676817216
   3	0.8035615917
   4	-0.1910580582
   5	-0.9455097781
   6	-0.9240016673
   7	0.1762346984
   8	0.2652433555
   9	-0.8874723811
  10	0.5701606185

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9658644736
   2	0.5331980842
   3	0.1581316991
   4	0.2667070041
   5	-0.5890102481
   6	0.2147793312
   7	1.7808895735
   8	-1.2891864957
   9	0.7218151016
  10	-2.5187427755
