0	0.0159969280	0.2198981560	0.0000000000	0.0091744953	0.0004968775	0.0169301789	0.2892622416	0.2450459171	0.0060353291	0.1971598766
0	0.1714538321	0.0468195269	0.0000000000	0.0086448959	0.1359852023	0.0455641974	0.0135714684	0.5146692826	0.0482517302	0.0150398641
0	0.1288140251	0.1208673159	0.0003826661	0.0280411382	0.1704739365	0.0443121021	0.4875576003	0.0036823197	0.0035760885	0.0122928076
0	0.0336464652	0.0000499805	0.0003327004	0.0087502681	0.0001282806	0.0170751408	0.0147763266	0.9027462570	0.0000000000	0.0224945808
1	0.0621321176	0.0900441928	0.2972535716	0.0000000000	0.0000289673	0.0581935824	0.0059543772	0.0070602780	0.0834360237	0.3958968893
0	0.0617450478	0.6338541966	0.0353443711	0.0000000000	0.0142883660	0.0493432345	0.0069971696	0.1228062345	0.0001113846	0.0755099954
1	0.2873045087	0.0063638138	0.0679685549	0.0176842471	0.0000000000	0.4200887398	0.0690677678	0.0281695585	0.0687511200	0.0346016894
0	0.1957501215	0.1286395080	0.2224852435	0.0460480556	0.0036921799	0.0609559291	0.1732464241	0.0049484235	0.0034576617	0.1607764530
2	0.0248943563	0.0162640831	0.0009209242	0.0600053996	0.0048000441	0.0653682748	0.7138704373	0.0832738503	0.0227180806	0.0078845497
0	0.0383434383	0.1159366950	0.0388774676	0.0009581436	0.0000000000	0.0196207738	0.6428413231	0.0143445524	0.0000003360	0.1290772701
0	0.0024253629	0.1493569609	0.0013752033	0.0046541736	0.1108864569	0.3702112418	0.1657932048	0.0000006376	0.0000024364	0.1952943218
0	0.5436533653	0.0129501206	0.0249758398	0.1235519725	0.0013270614	0.0106954762	0.0384435127	0.1720552873	0.0702524791	0.0020948851
0	0.1845566237	0.0383782801	0.0090892539	0.0449786164	0.0629895048	0.3096821647	0.1978557140	0.0000029689	0.0000000611	0.1524668124
0	0.0532280236	0.3011315047	0.0169943032	0.0754018773	0.0932755829	0.0047829539	0.3544627250	0.1006499032	0.0000731262	0.0000000000
0	0.0000002891	0.1672766535	0.0149419174	0.0226483133	0.1069439459	0.4143182356	0.2383992943	0.0354647444	0.0000066064	0.0000000001
0	0.0817548383	0.0679001394	0.5039824541	0.0513896503	0.0238406801	0.1457089062	0.0000045081	0.0607095934	0.0005279199	0.0641813101
0	0.0403006260	0.1342082937	0.0526936485	0.2387990856	0.0057390794	0.2158737375	0.1727414135	0.0543627615	0.0000015237	0.0852798306
0	0.6757702441	0.0115657077	0.0191600696	0.0196173480	0.0000008693	0.1277170818	0.0301890935	0.0128497150	0.0065113294	0.0966185415
1	0.1144150012	0.2819365669	0.0006668667	0.0359533632	0.0051786305	0.0700013356	0.0006730805	0.0753390513	0.4156960830	0.0001400211
0	0.0897177552	0.5174672043	0.2090795691	0.0010363612	0.0000905741	0.0024489854	0.1165462244	0.0124268832	0.0178871716	0.0332992715
0	0.0008912668	0.0296888760	0.0040120110	0.3774695622	0.0028683391	0.0731931649	0.0943110644	0.4099195878	0.0000000000	0.0076461278
0	0.0046872796	0.1435288246	0.1608814056	0.0452592389	0.1647972012	0.0600371784	0.0286930983	0.1119281781	0.0314597902	0.2487278052
0	0.2428766263	0.0006737294	0.0000000000	0.0044684022	0.0000347139	0.1864356101	0.3791584705	0.0836553058	0.0861263938	0.0165707480
0	0.0014403958	0.0847568033	0.6279523909	0.0891958347	0.0112038796	0.0302997675	0.0600394326	0.0026429892	0.0725477451	0.0199207613
0	0.2692157638	0.0112998249	0.0886279154	0.0013531536	0.0000089533	0.0473550428	0.2118481002	0.0046575491	0.0047952373	0.3608384595
0	0.0000000000	0.7433611745	0.0499418997	0.0142568152	0.0017365717	0.0572554285	0.0357851740	0.0016829061	0.0870833492	0.0088966809
1	0.1437176463	0.0000001126	0.0791295184	0.0003548799	0.0605940526	0.2983020462	0.0583954600	0.1849608263	0.1271281930	0.0474172646
0	0.3289169830	0.3391806138	0.0197060593	0.0034370939	0.0017153946	0.0000099117	0.0000000000	0.1197572755	0.0015643228	0.1857123453
0	0.0092968797	0.8629483571	0.0006466991	0.0175636837	0.0001997854	0.0936519121	0.0005290380	0.0140531184	0.0000050140	0.0011055124
0	0.0009779205	0.0003781910	0.0452660061	0.0053023247	0.2277057615	0.1026407036	0.0031901837	0.5374299920	0.0000331195	0.0770757973
0	0.0001433687	0.0771298799	0.0450132143	0.0017460166	0.0333312868	0.4879324969	0.2329464211	0.1104070708	0.0036057310	0.0077445138
