Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8547388842
   2	-0.2043701466
   3	0.5012184292
   4	-0.9723014232
   5	0.7204703180
   6	-0.9950855835
   7	-0.8614094173
   8	0.1452715227
   9	0.5509379432
  10	-0.2177265071

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0011992602
   2	0.1113967270
   3	-0.8815693797
   4	0.0972514887
   5	-3.8851204598
   6	0.5637492663
   7	-0.3714300302
   8	-0.1390086865
   9	-2.0809084701
  10	-1.9153752413
