Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3845194526
   2	-0.2726827512
   3	-0.7927467885
   4	0.9835094437
   5	0.7166051885
   6	-0.1963620929
   7	-0.2827322683
   8	0.4197093173
   9	0.0116387788
  10	-0.1419669716

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5828367316
   2	1.4146602856
   3	0.1742131528
   4	-0.8629911757
   5	0.3462319467
   6	-0.2685161662
   7	1.3292811632
   8	-0.0872448007
   9	-1.1214999124
  10	0.1182107129
