Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9663246484
   2	0.8521077781
   3	0.2774162205
   4	-0.5950493054
   5	0.4443158216
   6	-0.3098861384
   7	0.9369353863
   8	0.8764486573
   9	-0.3656213540
  10	-0.3571895176

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1238495475
   2	-1.6304451001
   3	-0.2932388291
   4	0.1559204252
   5	-0.0814529984
   6	0.0908320053
   7	1.2604080304
   8	0.9689186061
   9	0.0871162675
  10	0.4275334708
