Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1122350283
   2	-0.7004412302
   3	0.5105748315
   4	-0.8389487176
   5	0.6316580185
   6	-0.8583532979
   7	0.8866979874
   8	0.7754348152
   9	0.9642550770
  10	0.3022528817

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7119504108
   2	1.2030893090
   3	0.5400472565
   4	-0.1304107518
   5	-1.1361756247
   6	1.1081672225
   7	0.5075055269
   8	-0.8975688420
   9	-0.8372020249
  10	0.2960817724
