0	0.1115978292	0.0887142743	0.3610278608	0.0000000000	0.1511448171	0.0817392553	0.0000000000	0.0220933188	0.0760067652	0.1076758793
0	0.1743124270	0.0217050555	0.0446255779	0.1380729323	0.0728872672	0.0578715888	0.0045801619	0.2783773637	0.1138160750	0.0937515506
0	0.7709807064	0.0219469875	0.0198192775	0.0129109610	0.0567262793	0.0000351372	0.0289648988	0.0000003655	0.0140828717	0.0745325151
0	0.0480245890	0.0542817044	0.0071433327	0.0239565868	0.4150653449	0.1878051029	0.1604994567	0.0210424095	0.0728865882	0.0092948850
0	0.0124981586	0.0607128565	0.0570333805	0.0057422925	0.0726121224	0.0003317500	0.0000003820	0.7490092550	0.0418043908	0.0002554117
0	0.0279047168	0.1696634200	0.0277758816	0.0378301641	0.0214297411	0.0021739242	0.5700436500	0.0016571080	0.0327421719	0.1087792223
0	0.0000019107	0.0136124258	0.1358867583	0.0601353414	0.0342355312	0.0413171475	0.6577078459	0.0000000000	0.0232005880	0.0339024511
0	0.1998703443	0.3417648888	0.0618985428	0.1531052372	0.0000468529	0.0000000000	0.0151915885	0.1971321896	0.0086785589	0.0223117971
0	0.2454651157	0.5712482815	0.0474673806	0.0544407918	0.0000003206	0.0348635455	0.0091799812	0.0012631910	0.0318152836	0.0042561085
0	0.0651646334	0.0659262613	0.0344096934	0.2165418058	0.2622637034	0.1093103212	0.1534259682	0.0024480255	0.0832325001	0.0072770878
0	0.6127438903	0.0924126976	0.0757985463	0.0221184951	0.1590824764	0.0188739317	0.0006233229	0.0060630023	0.0122786207	0.0000050167
0	0.0026824693	0.1253820323	0.5391745666	0.0864841350	0.0216356964	0.0621118827	0.0227038695	0.0162181271	0.1235992527	0.0000079684
0	0.0544711337	0.0007462164	0.0995370812	0.0100116113	0.6201356226	0.0995231597	0.0034973281	0.0415913877	0.0386860625	0.0318003967
0	0.3806709271	0.0213582362	0.2617531622	0.0000000000	0.1092591174	0.0162905817	0.0593579133	0.0263929304	0.0001083110	0.1248088208
0	0.2103233373	0.2765075691	0.2525005828	0.0000000000	0.0121723264	0.0631431296	0.0195805535	0.1040190158	0.0212639572	0.0404895284
0	0.5961720612	0.1078205043	0.0215447116	0.0017588272	0.0244976164	0.0010738598	0.0037865276	0.0000238645	0.0000482431	0.2432737843
0	0.2464816194	0.0855075528	0.1672717435	0.1033704937	0.0031259441	0.0000000000	0.0330719816	0.3471904123	0.0136184459	0.0003618068
1	0.2390227280	0.0002021389	0.0888977362	0.1465793788	0.3144728573	0.0005000233	0.0000573535	0.1693353488	0.0000140489	0.0409183861
