Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9582875737
   2	-0.4774563268
   3	0.3064191053
   4	-0.9183463826
   5	-0.8787851716
   6	-0.9511919650
   7	0.4769613729
   8	-0.0220667759
   9	-0.1399860917
  10	-0.9609074402

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5960011860
   2	0.6337251519
   3	-0.8692274960
   4	-2.4502523637
   5	0.9970633768
   6	0.1333679760
   7	0.0645074669
   8	0.9979796986
   9	-0.3913024591
  10	0.5824819534
