Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5473674965
   2	0.2879703236
   3	0.6073038663
   4	-0.4019380239
   5	0.3101629508
   6	0.0204282844
   7	-0.0529418227
   8	-0.9793488686
   9	0.9859572545
  10	0.3435773457

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0791325851
   2	-0.0973779543
   3	0.4072814218
   4	0.6649260281
   5	-0.3664702296
   6	0.7416084828
   7	-0.2928228082
   8	1.2676177809
   9	0.1327777746
  10	0.1132588547
