0	0.0003118248	0.0035067007	0.0044574653	0.3466759691	0.0571964211	0.0494511319	0.0679573964	0.0022950511	0.0005040983	0.4676439412
0	0.6538315503	0.0031538216	0.0019366748	0.2192541284	0.0370681193	0.0007717733	0.0737801576	0.0000394842	0.0014129535	0.0087513371
0	0.0092162129	0.0462479456	0.0033818105	0.1169059064	0.0472474919	0.0707496552	0.0798029898	0.0331262246	0.0000132306	0.5933085326
0	0.0388132280	0.3416026564	0.0003752280	0.0087158604	0.0436455777	0.0000009921	0.3888752259	0.0383450582	0.0017322561	0.1378939172
0	0.0020384209	0.0000000010	0.0221237053	0.0866625210	0.1205091836	0.0457249316	0.6928230021	0.0301093804	0.0000026475	0.0000062067
0	0.3764130584	0.0179975385	0.0032708794	0.0548215915	0.2272443680	0.1739515452	0.0000000000	0.0458102058	0.1004637975	0.0000270156
0	0.0000002674	0.3035188920	0.0011643426	0.3437442249	0.1331602931	0.0449728357	0.0213675246	0.0010221422	0.1395035595	0.0115459179
0	0.1662952614	0.0335881323	0.0000037618	0.5149144152	0.0000665268	0.1487430250	0.0000117727	0.0394308421	0.0056031084	0.0913431545
0	0.2779209780	0.0085725923	0.3333865247	0.1582411273	0.0053070895	0.0106030412	0.0193477650	0.0283442812	0.0756662305	0.0826103704
1	0.0434404463	0.7008086533	0.0008530492	0.1194276874	0.0253861195	0.0091162245	0.0122193224	0.0185443975	0.0088443057	0.0613597941
0	0.0840287068	0.0567384192	0.6124260065	0.0024862019	0.0614972714	0.0000000000	0.0050506759	0.0252207783	0.0000000527	0.1525518872
0	0.0186465684	0.0209946093	0.0000159969	0.0796109258	0.0123066996	0.0000000000	0.0106793565	0.7226171116	0.0285210812	0.1066076506
0	0.0269071264	0.0719753881	0.0000000016	0.0837674148	0.5929374851	0.0372161281	0.0472504259	0.0722311539	0.0292633129	0.0384515631
0	0.0816224887	0.0000003427	0.0489060072	0.1784969986	0.0986084081	0.1320031497	0.1207996721	0.0000000004	0.0000000000	0.3395629324
0	0.0714421885	0.0221515116	0.0088327386	0.0329639086	0.4261455213	0.0013053540	0.0004659835	0.4214780480	0.0000000012	0.0152147446
0	0.0324482633	0.0380397684	0.0542462656	0.1034930281	0.0001365538	0.0446996658	0.0748940851	0.0299376869	0.6220973586	0.0000073243
0	0.0177567833	0.0028715700	0.0027422862	0.0404764244	0.1576650973	0.0000000000	0.0437205201	0.3068428902	0.0000005014	0.4279239270
0	0.2849589112	0.0134140009	0.0053777104	0.0892912842	0.0016862415	0.0000000234	0.5278645989	0.0045382462	0.0598490328	0.0130199507
0	0.3226350280	0.3137097976	0.0000000000	0.0000448322	0.2526807906	0.0506287147	0.0116395514	0.0409908642	0.0025402782	0.0051301432
0	0.0002279646	0.2957915161	0.2143006995	0.0917314472	0.1040219078	0.0071380317	0.1780777593	0.0270738309	0.0000000000	0.0816368429
1	0.0052881159	0.0107528784	0.0000000000	0.1284611645	0.3532567891	0.3205403820	0.0144239283	0.0246675613	0.0638592766	0.0787499038
0	0.0757694794	0.1352970042	0.0000000817	0.0256713657	0.0198883000	0.0001498621	0.3201861452	0.1957173390	0.0249355933	0.2023848295
0	0.0573656425	0.0209847082	0.0110092895	0.0420902909	0.5290225337	0.0000233865	0.0977319288	0.0009243652	0.0118973172	0.2289505375
0	0.0073563317	0.0434015532	0.0045666948	0.0004000680	0.6510643488	0.0205564031	0.0060663202	0.0064423952	0.0103022446	0.2498436402
0	0.0554862676	0.0056045646	0.0861353918	0.2301946134	0.1294970782	0.0088065614	0.4309909740	0.0177201854	0.0342777028	0.0012866608
2	0.2113990111	0.0000183716	0.1623026297	0.1957015367	0.0002536315	0.0736190095	0.1739535208	0.0074491055	0.1091145138	0.0661886699
0	0.3316006231	0.1039708833	0.0007129046	0.1428545333	0.0012294783	0.0280629774	0.0001319010	0.3802919522	0.0000000002	0.0111447466
0	0.0274818584	0.0026246434	0.1013088276	0.1987834492	0.0401417963	0.0000000282	0.1882679286	0.4290759500	0.0117987653	0.0005167528
0	0.1056064928	0.0612174629	0.0398646801	0.1369428531	0.1276626241	0.0000516048	0.0066536628	0.0496469499	0.1892162476	0.2831374220
0	0.5946040640	0.0910539700	0.0440202934	0.0007520329	0.0613292960	0.0381916659	0.0789152504	0.0242216492	0.0000030253	0.0669087529
0	0.0830896695	0.0000639999	0.0737602107	0.1005258949	0.0000000010	0.2194714314	0.4028409741	0.0297612898	0.0267747702	0.0637117585
0	0.1637325259	0.0109856674	0.0509270943	0.0618678195	0.0609474519	0.0861164832	0.0134021318	0.0661212799	0.0001506104	0.4857489356
0	0.5021643520	0.0279479976	0.0000804254	0.2451248749	0.0091367965	0.0014468879	0.0018333694	0.0570305907	0.0000000257	0.1552346800
0	0.0000000018	0.5289855549	0.0000000000	0.2476713798	0.0473943814	0.0656988117	0.0020035969	0.0329676946	0.0731928900	0.0020856889
0	0.0026941724	0.7534837068	0.0000000009	0.0012409397	0.0977178319	0.0011646024	0.0633234215	0.0776522562	0.0025848144	0.0001382538
0	0.3885089921	0.1253021230	0.0000159732	0.0000000331	0.1784483397	0.2702007482	0.0012196007	0.0221270122	0.0005693818	0.0136077960
0	0.1374129411	0.0196584456	0.0661300067	0.2406717503	0.4602943258	0.0006810542	0.0448105557	0.0076913716	0.0000000000	0.0226495489
0	0.5077538539	0.0013159684	0.0451909281	0.0404891647	0.1498948699	0.0658926597	0.0953342913	0.0827584250	0.0000703105	0.0112995285
0	0.0608373492	0.2055456313	0.0013479690	0.0505812042	0.0757980067	0.1474061724	0.0628651228	0.3520295297	0.0039534525	0.0396355622
0	0.0175635824	0.0318657428	0.0045510445	0.0092028979	0.2265422058	0.0068136959	0.3350345538	0.0923203208	0.2758665397	0.0002394164
0	0.0128927686	0.0913059787	0.0558161340	0.2327775837	0.0000044219	0.1774402447	0.4271878770	0.0000000001	0.0000000000	0.0025749913
1	0.6524583016	0.0497141511	0.1728094634	0.0059380884	0.0266895679	0.0003626045	0.0022362554	0.0292255836	0.0087324364	0.0518335478
0	0.0319114576	0.0762880269	0.0000002961	0.2957580346	0.0036774325	0.1714333588	0.2784167038	0.0219359509	0.0564814656	0.0640972731
0	0.0006706023	0.0000000073	0.0028569068	0.2881017194	0.0000000000	0.2235155480	0.3831616425	0.0265143122	0.0000007252	0.0751785363
0	0.3141192396	0.0000000000	0.1924500062	0.0219407841	0.0297533455	0.0048654694	0.0624364576	0.0341808656	0.0012521437	0.3390016883
1	0.0926007536	0.1028280133	0.2880788252	0.0000000052	0.0883902959	0.0000055938	0.0191451240	0.1689877440	0.0464428960	0.1935207491
0	0.0798150241	0.0608702491	0.0230398395	0.2103146208	0.0907238506	0.4102287350	0.0944556531	0.0145318357	0.0006012425	0.0154189497
0	0.4316359504	0.0078654945	0.0000507899	0.1588435067	0.0368616384	0.0040682580	0.3402684692	0.0138871708	0.0000000135	0.0065187088
0	0.0431604812	0.0051421549	0.0188326815	0.0396101040	0.0075955780	0.0074948851	0.5001791252	0.2535438367	0.0011878198	0.1232533336
0	0.7987066687	0.0138893377	0.0063537547	0.0187787061	0.0094950308	0.0000165170	0.1055841284	0.0000000083	0.0400697979	0.0071060504
0	0.0740783979	0.4899957467	0.0000123549	0.1031673500	0.0572406164	0.0419034883	0.1212416118	0.0760258352	0.0052893890	0.0310452097
1	0.3826549409	0.0000001676	0.0023492243	0.2737289018	0.1792398972	0.0322412153	0.1119900187	0.0002940550	0.0166819891	0.0008195901
0	0.1134369992	0.0179866059	0.0124181070	0.5534502608	0.0950708252	0.0559365451	0.1152178180	0.0044733143	0.0205092247	0.0115002998
0	0.2674207496	0.0223066306	0.1087348759	0.0915958722	0.0001127023	0.0114476799	0.0004871857	0.0326528278	0.0518738636	0.4133676123
0	0.1037832946	0.0012674876	0.0140573979	0.0195616494	0.0011920824	0.0014825251	0.7393900002	0.0669428848	0.0013633348	0.0509593433
0	0.0000000000	0.0007758644	0.2820339500	0.0000000000	0.0676058504	0.0222764520	0.3359235082	0.1965183788	0.0000020736	0.0948639226
0	0.1341963277	0.0399761737	0.1122403734	0.1526199529	0.3792601145	0.0046967996	0.0717056576	0.0234751143	0.0667388370	0.0150906493
0	0.2782731961	0.0279253334	0.0000003984	0.1141568741	0.0144618686	0.0046599034	0.0566107191	0.0268144049	0.0404763313	0.4366209707
0	0.5200012828	0.1317062145	0.0012890819	0.0362847198	0.0003016977	0.0001878394	0.2429409987	0.0461963252	0.0013531540	0.0197386860
0	0.0282538526	0.5079121124	0.0884442751	0.1597066511	0.0000000545	0.1486753737	0.0062636897	0.0579089528	0.0015796269	0.0012554111
0	0.0326568388	0.0292082578	0.1615770096	0.4571000490	0.2066367500	0.0699427825	0.0000000708	0.0012522769	0.0334182305	0.0082077342
0	0.0031121493	0.0000006162	0.2178399446	0.1361299710	0.3094692187	0.0333997176	0.0086479184	0.0599241438	0.0000000000	0.2314763203
0	0.2218182259	0.0008949459	0.0188985446	0.1229410947	0.0000000503	0.1646441509	0.3678825117	0.0505674548	0.0513275897	0.0010254315
0	0.0045704301	0.0113023708	0.0371749199	0.0007509419	0.1618199386	0.0253924760	0.0514551039	0.1044444970	0.0000000000	0.6030893218
0	0.0159419964	0.0000000497	0.0662682744	0.0068998791	0.0202591199	0.0000002848	0.5260655733	0.1184781061	0.0832011090	0.1628856073
0	0.1765714836	0.6211403887	0.0001184030	0.0005403651	0.1525320692	0.0000181486	0.0039465839	0.0000612750	0.0167313691	0.0283399139
0	0.0496112706	0.0090725169	0.1420669735	0.0026992676	0.5768144667	0.0844889985	0.0102082148	0.0797186764	0.0342584848	0.0110611302
0	0.0615463023	0.0571393099	0.0023629943	0.0033971907	0.0032955324	0.0000013253	0.0091061792	0.0054958207	0.0123350979	0.8453202473
0	0.3271052659	0.0822348088	0.0801920063	0.0229096038	0.0147594434	0.0168776103	0.3723578313	0.0567243853	0.0174507030	0.0093883419
0	0.0368581546	0.0324362079	0.0002140213	0.1846755838	0.1328822634	0.0000038660	0.6128512244	0.0000487657	0.0000299129	0.0000000000
0	0.0625492298	0.2516499946	0.0043186436	0.2034474029	0.0131062161	0.0000000000	0.1496101712	0.2975990796	0.0040704452	0.0136488170
0	0.0198369320	0.0129204343	0.0000000037	0.1666184632	0.6544598271	0.0230367121	0.0000429671	0.0026310380	0.1202184313	0.0002351912
0	0.7952709667	0.0390529168	0.0000000000	0.0406377455	0.0299518673	0.0000000000	0.0040086239	0.0405542567	0.0058048291	0.0447187940
0	0.0683948605	0.0000000000	0.5795069723	0.1196251943	0.2114818201	0.0000000000	0.0000001350	0.0149015955	0.0000000000	0.0060894224
0	0.3742105864	0.0720844488	0.0484941278	0.0025582982	0.0110192149	0.0052886370	0.0000021003	0.0901934354	0.2161161283	0.1800330230
0	0.0004945589	0.0463223189	0.0002627052	0.0479681471	0.1796811760	0.0161225883	0.3666026480	0.1020001554	0.2190188683	0.0215268337
0	0.0000000000	0.0066236626	0.0520501940	0.0090392694	0.1296585257	0.0218926545	0.3228604760	0.0211745438	0.0000462944	0.4366543796
0	0.0000000003	0.0000027392	0.2354297101	0.2317568501	0.1808043185	0.3057804837	0.0391750921	0.0000000000	0.0070508061	0.0000000000
0	0.0985083505	0.0116822144	0.0000911618	0.6718534765	0.0173595786	0.0000602508	0.0047378252	0.0022969250	0.0390290665	0.1543811508
0	0.0694045670	0.0796147171	0.0004982449	0.1245291637	0.3301287070	0.0000054696	0.0241880165	0.2795738347	0.0605230572	0.0315342224
0	0.0017552408	0.0173991325	0.0146702753	0.7356264447	0.0143831285	0.0000661015	0.0694499880	0.1045522583	0.0364803583	0.0056170721
0	0.0348682379	0.0028946258	0.0191352831	0.0156477862	0.0199027378	0.0206974440	0.6659699894	0.1625728150	0.0527638489	0.0055472317
0	0.0425886426	0.0002860395	0.0349045992	0.0516633576	0.0000000998	0.0141695679	0.6470164580	0.0165902327	0.0249335033	0.1678474994
0	0.1969940946	0.0000884677	0.0000001390	0.0368863532	0.0454052070	0.6848629895	0.0007736953	0.0000708954	0.0198171381	0.0151010204
0	0.0053478205	0.0140539642	0.0153172736	0.0127033354	0.1196308146	0.0000000106	0.3199753397	0.4322613568	0.0078789971	0.0728310875
0	0.0875380765	0.0013849039	0.1420165410	0.0025891443	0.0687315255	0.0048483629	0.3482350069	0.3416448293	0.0000000101	0.0030115996
0	0.0005125185	0.0039262257	0.0005935277	0.3026057729	0.0539941937	0.0347922719	0.0004779773	0.0655105792	0.0975094100	0.4400775231
0	0.0344937456	0.1169513672	0.1788949973	0.0758419285	0.0153096533	0.0058611170	0.1312911013	0.0928890872	0.0851664853	0.2633005173
0	0.1281611173	0.0224504549	0.0273561383	0.1067772292	0.0000000168	0.1595151198	0.0323691869	0.2866783880	0.0756828009	0.1610095479
0	0.3264748357	0.3673453367	0.0000000755	0.0000287372	0.0080690187	0.0389208041	0.1509197584	0.0000026003	0.0750389501	0.0331998833
1	0.0656004587	0.0166654084	0.0063632395	0.7999401755	0.0002470487	0.0000058616	0.0942894976	0.0055674855	0.0036493774	0.0076714470
1	0.0455325852	0.0069658975	0.4005844856	0.1161190095	0.0206279843	0.0019235093	0.2733549738	0.0531377439	0.0154018433	0.0663519675
1	0.0083357901	0.0025992425	0.0059346451	0.1610647310	0.0002586012	0.0180692127	0.0225517778	0.0008208224	0.4767298677	0.3036353094
0	0.1288762563	0.0228172844	0.0630415040	0.1133404478	0.0140653334	0.0046971316	0.0488496321	0.2456490665	0.0000000009	0.3586633430
0	0.0045725243	0.0000800479	0.0067490253	0.0637413017	0.1620430286	0.4704651676	0.1691022055	0.1211107023	0.0000666020	0.0020693948
0	0.0000193677	0.0004463622	0.0315298972	0.0314634475	0.0591736859	0.0056175315	0.2263373846	0.0167407853	0.4288365063	0.1998350317
0	0.0000000000	0.1176144004	0.0025006373	0.1613089288	0.2038901355	0.0029730184	0.1755132520	0.0399987457	0.0000104162	0.2961904656
0	0.1353757759	0.0398221037	0.0000053841	0.5882549088	0.0011230353	0.0321411827	0.1925503766	0.0107269427	0.0000000000	0.0000002901
0	0.0000421622	0.0000002498	0.0358161195	0.1008852180	0.0327492542	0.0013138823	0.2613209369	0.0567513368	0.4947304951	0.0163903451
0	0.0804460978	0.2285547485	0.0714330218	0.4849544052	0.0080030032	0.0487209509	0.0233729584	0.0003020345	0.0064022801	0.0478104997
