Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2694320892
   2	0.2339244472
   3	0.3020997431
   4	-0.2513248164
   5	0.1724271472
   6	0.6077886324
   7	0.4180496884
   8	0.8741225591
   9	-0.8830762144
  10	-0.7448212782

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0715044198
   2	1.3863592857
   3	1.4313337853
   4	-1.2436152579
   5	0.1207479488
   6	-0.3333137484
   7	3.2622229811
   8	0.1710675556
   9	-0.1208037294
  10	-0.1662844003
