Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5168567790
   2	0.6503166798
   3	-0.8069300975
   4	-0.5275893579
   5	-0.4953421128
   6	-0.3630452764
   7	0.1542053728
   8	-0.6977351492
   9	-0.6920639380
  10	0.6953492052

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6007066996
   2	0.4014837418
   3	0.8119175600
   4	1.3411316640
   5	0.3189385794
   6	2.3380392841
   7	-1.3652795192
   8	0.0856027418
   9	-0.3850332318
  10	0.7409489811
