0	0.0000562864	0.0520440340	0.0226195773	0.0934816287	0.0969278074	0.0375974199	0.0133809730	0.4835125803	0.1998876201	0.0004920728
0	0.7836144974	0.0080586295	0.0171758918	0.0009683428	0.0024590477	0.0505874067	0.1130634139	0.0042563137	0.0198164560	0.0000000005
0	0.0001875316	0.0263309443	0.1599796723	0.0021401738	0.1510688371	0.1636071265	0.3413988599	0.1013528189	0.0390529255	0.0148811101
0	0.1003337160	0.1169988214	0.2371092334	0.0023735044	0.0012208837	0.3534077137	0.0249425344	0.0050921317	0.0749512550	0.0835702063
0	0.0001995941	0.0706667911	0.0357831961	0.0000000000	0.4717555282	0.2798879940	0.0081499044	0.1334493654	0.0001076268	0.0000000000
0	0.0002805891	0.2454291605	0.0000009072	0.2957506516	0.0745942042	0.0100124375	0.0000000000	0.0976464782	0.2110516915	0.0652338802
0	0.3596616944	0.0929022607	0.0036191422	0.0437373209	0.0590591666	0.1095481868	0.0066464737	0.0189338050	0.2999199031	0.0059720466
0	0.2154231366	0.0298865547	0.0357256899	0.0377628631	0.0625251385	0.0406930286	0.0451445003	0.3111837943	0.0724871098	0.1491681841
0	0.1034149279	0.0006142297	0.2364543243	0.0389854985	0.0694958722	0.0154551712	0.0626323034	0.3081645032	0.1423759225	0.0224072471
0	0.0003640491	0.0045746028	0.0239469492	0.0043957228	0.0812125073	0.0000300409	0.0001112003	0.8600224676	0.0231484808	0.0021939793
0	0.0417787620	0.0491351881	0.0716185317	0.0000000000	0.0760442106	0.0876548453	0.0005620698	0.5787776842	0.0039098152	0.0905188932
1	0.0004476869	0.0623075114	0.0010857278	0.0000152100	0.0316209737	0.2584127759	0.0335647495	0.4418297331	0.0112078583	0.1595077734
0	0.5790368277	0.0511844044	0.0053441398	0.0000000301	0.0000115133	0.2890824787	0.0025752145	0.0001175127	0.0687183429	0.0039295359
0	0.0572326672	0.0077261888	0.0000001509	0.5007760829	0.1387895198	0.0999790394	0.0161469471	0.1754673588	0.0034854823	0.0003965627
1	0.0973962569	0.0145693784	0.0000000000	0.0367326182	0.0018658294	0.1366599113	0.0107076712	0.5642553797	0.0001355147	0.1376774402
0	0.0292791816	0.0199013183	0.0238425821	0.2667362379	0.0631280403	0.3234113161	0.0000770082	0.0261102470	0.1192391463	0.1282749223
0	0.0227335437	0.6874493444	0.0402970576	0.0523831817	0.0397528950	0.0535735964	0.0000518357	0.0359556169	0.0288741085	0.0389288201
