Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6638750596
   2	0.1454534728
   3	0.0921093913
   4	0.6785541207
   5	0.4909177855
   6	0.3951094952
   7	0.8405370542
   8	-0.1366036451
   9	-0.7391060694
  10	0.9276646161

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5039827030
   2	1.1725246278
   3	-0.2061917105
   4	-0.1257152271
   5	1.8131204419
   6	0.2397598087
   7	0.5292554081
   8	1.6426914512
   9	0.7744471049
  10	-1.3796424832
