Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6697939309
   2	0.3871097578
   3	0.0062519260
   4	-0.3917643857
   5	0.1983411859
   6	0.1292927613
   7	-0.6297990488
   8	0.0800378403
   9	-0.3070040935
  10	0.4611606503

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6601368242
   2	-0.1920621525
   3	-0.3944062140
   4	1.0859880013
   5	-0.8162593981
   6	-1.4566093834
   7	0.8190951903
   8	0.7086185913
   9	-0.8668011081
  10	-1.8818330711
