Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0041061464
   2	0.1172506202
   3	0.4595818612
   4	-0.5796180680
   5	-0.9326393071
   6	-0.5468467247
   7	-0.7051890081
   8	-0.4530920624
   9	-0.3518845243
  10	-0.7666500527

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3190486042
   2	-1.2978788749
   3	1.3751375595
   4	1.6916036881
   5	0.5479020470
   6	-0.2687463943
   7	-0.4520163938
   8	-1.6293007596
   9	-0.0677600263
  10	1.3089880509
