Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0518514735
   2	-0.5591595526
   3	0.3651340854
   4	-0.0589502105
   5	0.4655847364
   6	0.9121294600
   7	-0.9525394801
   8	0.2859558628
   9	0.9945661123
  10	0.1780054577

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2058937660
   2	-1.6665191993
   3	0.1396312526
   4	-0.8489414345
   5	1.0596371550
   6	-0.5942592215
   7	0.6767770567
   8	1.2578293881
   9	0.3451891071
  10	-1.0496064573
