0	0.4883171146	0.0110258342	0.0083432312	0.0015267515	0.0253462942	0.1195004721	0.2229577828	0.0376768018	0.0808973376	0.0044083800
0	0.0026940145	0.0247231252	0.0181213349	0.0183681504	0.0943891249	0.0262225095	0.0322562051	0.1577023985	0.3065291899	0.3189939470
0	0.0166688026	0.0179955152	0.0077573285	0.0197204257	0.0364122211	0.5924409672	0.1713334353	0.0059596772	0.0866974289	0.0450141983
0	0.0073482101	0.1554449828	0.0309679710	0.0195562989	0.0000176732	0.0023552659	0.0079664822	0.1262545107	0.5395087270	0.1105798782
0	0.0021442724	0.0021314500	0.0426730714	0.0000000008	0.0000000000	0.0774950502	0.0301494729	0.0416363316	0.0971412387	0.7066291120
0	0.2642370529	0.0360136338	0.0002161317	0.0164267677	0.0031796448	0.1084426422	0.0763240614	0.1336054589	0.2438687703	0.1176858364
0	0.2528679978	0.1217337242	0.0306376241	0.0003139808	0.0123982910	0.1328260046	0.0276313966	0.0000409869	0.0438163964	0.3777335976
0	0.0000002444	0.0212707888	0.0000019407	0.0704705561	0.0185914584	0.1359769719	0.2106325403	0.1188436488	0.2509644475	0.1732474031
0	0.0141622358	0.0000001708	0.0000634649	0.2494866922	0.4707154173	0.0343254148	0.0565051780	0.0462063624	0.0344124936	0.0941225702
0	0.0175452890	0.5051841551	0.0019059676	0.0150127986	0.0060388035	0.1139581798	0.0060377348	0.0110326663	0.2887364688	0.0345479363
0	0.0826391997	0.2434200024	0.0294347207	0.0125955387	0.2094426064	0.0971946607	0.0585178232	0.0264809122	0.0116280511	0.2286464849
1	0.0002091109	0.0486341421	0.0030289011	0.0027602315	0.4375944782	0.0345258555	0.1004995484	0.0000000000	0.1340458735	0.2387018588
0	0.0116317991	0.3033431638	0.0004164205	0.0596514048	0.0030870513	0.0532767698	0.2527422268	0.0008383951	0.2794232793	0.0355894897
0	0.2248233581	0.0138451088	0.0000000000	0.0433185671	0.0119629358	0.0507696622	0.3228233583	0.1770410031	0.0826607631	0.0727552434
0	0.0750434171	0.0003027399	0.0152593563	0.0866788549	0.2563333056	0.1186174900	0.1537188503	0.0031005032	0.0744105604	0.2165349223
0	0.0094791007	0.0412253195	0.0040961333	0.0066422554	0.0275197078	0.0679983482	0.0037729427	0.0000000000	0.8364568285	0.0028093637
0	0.0497076848	0.2977362351	0.0011264275	0.4161387577	0.0750098433	0.0006026755	0.0580598978	0.0008122305	0.0374496980	0.0633565498
1	0.1292342675	0.0021324157	0.0006492789	0.0024152406	0.0065174266	0.0507805780	0.7922204051	0.0018821871	0.0063168179	0.0078513826
0	0.0000244100	0.2071482735	0.0959472040	0.2719170222	0.0117674459	0.2185302678	0.0370074499	0.0073977535	0.0547474778	0.0955126954
0	0.1226765418	0.0105116099	0.0251662537	0.0065693476	0.0040382374	0.1287493745	0.0040841993	0.1195319764	0.0090140832	0.5696583761
0	0.1268468038	0.0950726793	0.0000018878	0.1891984903	0.0495598878	0.4743892465	0.0038633079	0.0396713150	0.0072711144	0.0141252671
0	0.1458432655	0.0918520924	0.0347596201	0.1475218400	0.1072262051	0.0057907962	0.0112755551	0.0381660795	0.4158938120	0.0016707342
0	0.2541940631	0.3795462526	0.0283490481	0.0000002020	0.0046997652	0.0732119024	0.0849966436	0.0016057144	0.0000999705	0.1732964382
0	0.0232902194	0.4764946048	0.0000032135	0.0405667130	0.0034345187	0.0028773927	0.0136609303	0.0221277188	0.1507016679	0.2668430210
0	0.0051388717	0.0027837592	0.0744533328	0.0779804115	0.0649186076	0.1613244977	0.5375704040	0.0000037675	0.0323106632	0.0435156849
0	0.0936376308	0.0890648838	0.0000003781	0.0192499883	0.0190975228	0.0705462808	0.1272455101	0.1107926256	0.4682482367	0.0021169431
0	0.1387149638	0.0026144051	0.1929652183	0.0422733385	0.0467501705	0.0009715940	0.0084001012	0.0000000974	0.1777322388	0.3895778725
