Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1588495555
   2	0.6556671363
   3	-0.5838566386
   4	0.8928984792
   5	-0.0899789489
   6	0.8564739337
   7	-0.9264242298
   8	-0.2546864310
   9	0.8050367947
  10	-0.8900559899

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.0368950995
   2	-0.2423778791
   3	0.1723013081
   4	0.2517738461
   5	1.2150611414
   6	-1.2141191855
   7	-0.7949574828
   8	-1.1415761460
   9	1.2165953750
  10	-1.1743794083
