0	0.0165816368	0.0077068632	0.0000080045	0.0682931004	0.2113225707	0.2653863745	0.2203593715	0.0458044695	0.0035245783	0.1610130306
0	0.0320426785	0.3580031954	0.0002205249	0.0864794289	0.0161997622	0.3429065812	0.0813616131	0.0040239660	0.0000003692	0.0787618805
0	0.0043270205	0.0058177389	0.0176786194	0.0453800586	0.0141423973	0.7599010134	0.0379337580	0.0132242422	0.0005739550	0.1010211967
0	0.1356340327	0.1621320792	0.0024460582	0.3065681221	0.0072318968	0.0394903900	0.0540546434	0.0021489626	0.1013335281	0.1889602869
0	0.0002037122	0.0551570094	0.0216783344	0.0837600848	0.0000004573	0.7597368180	0.0260666601	0.0010026494	0.0001185590	0.0522757154
0	0.0398510225	0.1109707745	0.0035084857	0.0012413924	0.0053189306	0.7919309167	0.0000002146	0.0170466727	0.0030023777	0.0271292126
0	0.0966899323	0.1028688485	0.0000000140	0.0857850174	0.0160798041	0.4446052825	0.0309133099	0.0027456012	0.0017145763	0.2185976138
0	0.0133031334	0.0236668141	0.0286462033	0.3645335332	0.0004784154	0.1523205084	0.0000027147	0.0425342868	0.0000000012	0.3745143895
0	0.0173810981	0.0547534094	0.0301067895	0.4955652531	0.1472462238	0.2238521500	0.0000000000	0.0285077639	0.0001240317	0.0024632804
0	0.3911867162	0.0036300622	0.0000402784	0.1123234858	0.4652116792	0.0172274704	0.0032752428	0.0024389193	0.0041549307	0.0005112150
0	0.0060972727	0.2457145251	0.0731280228	0.2482409333	0.0000059709	0.0051800549	0.0000000004	0.0427824777	0.0007053044	0.3781454378
0	0.0029788736	0.0000769856	0.3800385824	0.4106504957	0.0083086596	0.0051945666	0.0208362186	0.1214726215	0.0416880497	0.0087549466
0	0.0438250568	0.0507669680	0.0771816896	0.3099329181	0.0931419635	0.0038729358	0.0002189428	0.2920872772	0.1237261442	0.0052461039
0	0.0012286050	0.1759281331	0.2022765523	0.0212530663	0.0822334299	0.3078339292	0.0401042680	0.0547447470	0.0014959385	0.1129013307
0	0.0000000900	0.2289805834	0.1591097155	0.2420610524	0.0260277048	0.0396987260	0.1144074659	0.0070706830	0.0816771803	0.1009667987
0	0.0577694447	0.0000000131	0.0068450702	0.0410626799	0.0000000242	0.7666432895	0.0364711284	0.0054860631	0.0000004521	0.0857218346
0	0.0016368622	0.3829780001	0.0862881582	0.3390906733	0.0051924942	0.0027348088	0.0001019344	0.0009880356	0.0009196400	0.1800693931
0	0.0191848094	0.0104492676	0.0036111757	0.3347118406	0.0000000000	0.1071225985	0.0810837983	0.0000057056	0.4048971665	0.0389336379
0	0.1721718559	0.0000036871	0.0000002761	0.0051357394	0.0970404952	0.1248327908	0.0241179925	0.0001624433	0.5673155188	0.0092192009
0	0.1504317816	0.0004471551	0.0036863713	0.0998811018	0.4759540209	0.1123409362	0.0446929371	0.1077886351	0.0047768463	0.0000002146
1	0.0023350493	0.0308845857	0.0001359789	0.8192798351	0.0832210106	0.0012545601	0.0000000000	0.0000000000	0.0009372505	0.0619517300
0	0.0000000000	0.0002362861	0.0902009935	0.4930785874	0.0007188538	0.1832202831	0.0429806821	0.0287845366	0.0012273150	0.1595524625
0	0.0413827080	0.0103243800	0.0000000000	0.0045249662	0.0078614613	0.2128817603	0.0356225538	0.0839469759	0.0711491315	0.5323060631
2	0.0094286911	0.0000000000	0.0099800652	0.1906647522	0.0097937648	0.1201244572	0.0296647060	0.0049298291	0.3961982308	0.2292155037
0	0.2400955561	0.0209829512	0.0244658560	0.2764970930	0.1430991248	0.2123002104	0.0377152225	0.0238895441	0.0209240120	0.0000304297
0	0.2051521077	0.0000000000	0.2032792100	0.4371600022	0.0013133801	0.0724720413	0.0233818749	0.0000000000	0.0096971180	0.0475442657
1	0.3653887398	0.0015427245	0.0012399497	0.1307309172	0.0000000000	0.1193915710	0.0070558686	0.3122548722	0.0015513453	0.0608440117
0	0.0471028503	0.0046193563	0.3156971491	0.4611744956	0.0872356445	0.0099204121	0.0000004556	0.0144898145	0.0528896409	0.0068701812
