Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0112092160
   2	0.6332768708
   3	-0.9234290100
   4	-0.5349195537
   5	0.7372846057
   6	-0.0925111851
   7	-0.7287766836
   8	0.4590759628
   9	0.4615084213
  10	-0.1113393780

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4452015561
   2	0.3836232268
   3	1.3193918780
   4	1.2179700398
   5	0.3770701457
   6	1.0677723016
   7	-1.8821618324
   8	0.0278025344
   9	-1.3446815837
  10	0.8749441109
