0	0.0861161362	0.2265941994	0.0631245661	0.4659150268	0.0070459709	0.0199394198	0.0006522558	0.0331470133	0.0113581440	0.0861072676
0	0.0263867623	0.0032443843	0.0000815176	0.0593950707	0.0294989518	0.0740121935	0.0030760240	0.7480158080	0.0121976572	0.0440916305
0	0.0385417418	0.0045440404	0.3252131171	0.0000000366	0.1165617460	0.1863138816	0.0036706532	0.0024995591	0.0015037869	0.3211514373
0	0.0070053060	0.0507008595	0.0016972583	0.0689988812	0.0614339868	0.0286209836	0.0000523064	0.0242903781	0.7441380485	0.0130619915
0	0.6219690756	0.0430020719	0.0450271091	0.1102225881	0.0624678951	0.0207535605	0.0043457054	0.0705193316	0.0211536600	0.0005390028
0	0.0423471072	0.0008682530	0.0192633456	0.2497254750	0.0912461246	0.0000000017	0.0363125775	0.2770967037	0.0165270963	0.2666133154
0	0.3010606190	0.0012669552	0.0087050786	0.4127595823	0.0102945803	0.0052468220	0.0067707620	0.0337777214	0.1170598827	0.1030579964
1	0.0372592312	0.0000000000	0.1664233771	0.1768211549	0.1511789594	0.1348400435	0.0003955345	0.0095069391	0.0327111629	0.2908635975
1	0.0479810589	0.0331427579	0.0028861517	0.7754226767	0.0677551081	0.0054132431	0.0001369678	0.0142974708	0.0066202243	0.0463443407
0	0.0154930086	0.2288300481	0.0037042406	0.0950273655	0.1045964074	0.2725481643	0.1080241424	0.0279391642	0.1438368930	0.0000005658
0	0.0000000000	0.0166470366	0.0178270503	0.0000914065	0.7362213154	0.0022887327	0.0039341307	0.0310969736	0.1769768197	0.0149165345
0	0.3879145827	0.0018611981	0.0052189265	0.0387991082	0.0073765473	0.0082884380	0.0002019258	0.0620904830	0.4805046997	0.0077440906
0	0.6079071726	0.0026933925	0.0079133319	0.0812066320	0.1766360703	0.0909929891	0.0010631699	0.0015103993	0.0037460430	0.0263307995
0	0.0886475426	0.3226874583	0.1260945572	0.0786478061	0.0279422305	0.0024564885	0.1285968222	0.0029638722	0.1781969893	0.0437662331
0	0.2622867850	0.0112015673	0.0097289908	0.0001975966	0.1038179498	0.0003077994	0.0000000000	0.0293106853	0.2507169866	0.3324316392
0	0.1667856337	0.0000000010	0.0022931423	0.0312956850	0.0000000000	0.0886373165	0.4903882218	0.1153518252	0.0658909725	0.0393572021
0	0.0639301536	0.0002878611	0.3487064899	0.0015665097	0.0384105118	0.3785670557	0.0000005024	0.0013179340	0.0502418002	0.1169711817
0	0.4129407909	0.0073414319	0.0000302588	0.0000000000	0.0144939344	0.0648221189	0.0413607944	0.2301563151	0.0026394446	0.2262149110
0	0.0433139976	0.0009378710	0.0038586606	0.3977868573	0.0784994908	0.2867621799	0.0099713545	0.1065713776	0.0065640716	0.0657341390
0	0.0033596295	0.0030336863	0.0010379816	0.0071145783	0.9257350997	0.0271600417	0.0010797067	0.0199903168	0.0113473427	0.0001416168
0	0.0020717097	0.0001039579	0.1223746586	0.0000000000	0.1197183974	0.3771284376	0.0001611731	0.1546770817	0.1886253771	0.0351392069
