0	0.0005817578	0.0208009094	0.1963443295	0.0409460874	0.0000100863	0.0117565566	0.2763827545	0.4531578909	0.0000196276	0.0000000000
0	0.4818598667	0.0041690220	0.0225206321	0.0045065965	0.0755918219	0.1199485941	0.0480474666	0.0874906013	0.0488332948	0.1070321038
0	0.0192928075	0.0913324411	0.0000000700	0.0028470605	0.0154827615	0.4348088536	0.0512637972	0.1324559088	0.0671430471	0.1853732528
0	0.1195924340	0.0501402298	0.0504806228	0.0003741758	0.0803221806	0.0937302933	0.1064124733	0.2947707989	0.2041767878	0.0000000039
0	0.1105422088	0.0002680642	0.0000000632	0.0000000073	0.0161999924	0.1919985084	0.4463891538	0.1052518744	0.0279144065	0.1014357211
0	0.0201891757	0.0003744573	0.0026131837	0.0241903551	0.1234917621	0.0800700798	0.2612831571	0.0806576871	0.3968767652	0.0102533768
0	0.0966605964	0.0000286792	0.1875577126	0.0075363565	0.0033859793	0.1092105991	0.2130789242	0.3030674008	0.0362124059	0.0432613460
0	0.0036644560	0.0000487700	0.0842234302	0.2655126659	0.0015321888	0.0058063681	0.6196946671	0.0061146245	0.0134028295	0.0000000000
0	0.3415534569	0.0000002718	0.0000000000	0.2292067042	0.0856951131	0.0111415719	0.0146033223	0.0096188729	0.0454438607	0.2627368263
0	0.1895072882	0.0118350226	0.1185905696	0.1661083257	0.4007604322	0.0616250097	0.0002410559	0.0006061578	0.0507224515	0.0000036868
0	0.2200821956	0.1004855702	0.0057699360	0.0049369762	0.0912291718	0.0000542345	0.0088445563	0.5033884016	0.0652082823	0.0000006755
0	0.0516339899	0.0620448617	0.0157397279	0.0029433047	0.0538280087	0.4417243540	0.2277214316	0.0197429488	0.1246213208	0.0000000518
0	0.0358982103	0.7389338799	0.0893103339	0.0007076240	0.0002598092	0.0143408760	0.0540403842	0.0099296794	0.0323344332	0.0242447699
0	0.0000002040	0.0793164077	0.0152495804	0.0000000189	0.1345806881	0.4921342851	0.0000663488	0.1798667182	0.0941137160	0.0046720329
0	0.0210284856	0.5332240859	0.0178793064	0.0187629534	0.0045521705	0.0569649091	0.1635131608	0.1733737130	0.0107010549	0.0000001603
0	0.0188921467	0.0403136699	0.0052075209	0.0056411719	0.4058886558	0.0722516870	0.0562320123	0.0115876876	0.3839625391	0.0000229089
0	0.0042517831	0.0000000000	0.0000013949	0.0099340833	0.0000065059	0.9492447831	0.0033685832	0.0154737386	0.0159163086	0.0018028193
0	0.0000000000	0.0186084888	0.0000000000	0.4659750731	0.0359240204	0.4417619111	0.0000000118	0.0000003365	0.0374001814	0.0003299769
0	0.0048701692	0.0000464814	0.0031877852	0.0000000017	0.0007064927	0.0959791305	0.0006642655	0.7070840999	0.1822878432	0.0051737307
0	0.0684583011	0.0687450810	0.0540799463	0.0900966492	0.3206138649	0.0609274469	0.1061299906	0.0551768682	0.1556042974	0.0201675544
1	0.0102057515	0.0184825883	0.0001431971	0.0715210919	0.0195974250	0.6656325546	0.1125983740	0.0000438735	0.0938300677	0.0079450764
0	0.0020588593	0.0015379927	0.0000981455	0.0016855225	0.0002586750	0.0009881812	0.9659555022	0.0164811889	0.0104285666	0.0005073661
0	0.0417510506	0.5319017435	0.0000929233	0.0564823005	0.0093165170	0.3131551672	0.0461693989	0.0000014366	0.0011294624	0.0000000000
0	0.1253079250	0.0000000000	0.0000000000	0.0002128405	0.2690419707	0.1240659373	0.3551542181	0.1254701340	0.0000607195	0.0006862549
