Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4312955363
   2	0.3946260811
   3	-0.2337698262
   4	0.8084162225
   5	0.8329163956
   6	-0.1336010356
   7	0.3829107668
   8	-0.0930024905
   9	0.7816861386
  10	0.8544980536

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3464721178
   2	-0.5014918114
   3	0.2017519122
   4	-1.2669789007
   5	0.2328391997
   6	-0.1261990515
   7	0.5016097722
   8	1.1817950001
   9	-0.0881685759
  10	0.5873246754
