Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9180352652
   2	-0.2868967778
   3	-0.4945807516
   4	-0.5174897877
   5	0.8143887522
   6	-0.2783761396
   7	-0.0688401706
   8	-0.2290955862
   9	0.3214770448
  10	0.8851639828

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.9919146216
   2	-0.8633337512
   3	-0.5652839379
   4	0.4555013385
   5	-1.4489662376
   6	0.2307304679
   7	0.3549549660
   8	0.0078895728
   9	1.0830413304
  10	-0.0783317333
