Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3431711775
   2	0.6007425203
   3	0.5864989173
   4	-0.1101526788
   5	0.1461855196
   6	-0.9123361476
   7	0.5122566923
   8	-0.8878816410
   9	0.2728360188
  10	0.4260550983

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1103836300
   2	-1.1677058243
   3	-1.1584678610
   4	0.6958138909
   5	-1.4634395281
   6	0.1715132121
   7	-0.4040020330
   8	0.3199881042
   9	1.9669197215
  10	0.0089237971
