Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3011503673
   2	-0.8933664803
   3	0.3866730402
   4	0.7204187177
   5	-0.8907862344
   6	-0.0287511937
   7	0.4342104081
   8	-0.2358427117
   9	0.9829170906
  10	0.0987975625

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4954974644
   2	1.2673317458
   3	0.0540148738
   4	-2.5031138558
   5	1.5067231523
   6	0.0940564195
   7	-1.6173520248
   8	0.2015194252
   9	-0.2133867858
  10	-0.7859816346
