Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8947133127
   2	0.7577541920
   3	0.4143035471
   4	-0.4442345233
   5	-0.0377586429
   6	0.7243060715
   7	-0.4368870592
   8	0.4477347317
   9	-0.1949539788
  10	-0.8807761854

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3445866213
   2	-1.1037118094
   3	-0.0909572965
   4	1.0565956614
   5	-0.6821427626
   6	1.2896191636
   7	1.8634668400
   8	-2.2784698621
   9	1.0500898519
  10	1.0177432527
