Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8395839096
   2	-0.0868903832
   3	-0.3155104809
   4	-0.2099237830
   5	0.1207927247
   6	0.8344754951
   7	0.0175199516
   8	0.1295682718
   9	0.9514150294
  10	-0.1852835750

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.6617470905
   2	1.7536958033
   3	0.1712689492
   4	-0.9105311512
   5	-0.8331787762
   6	-0.5837342774
   7	-0.2232610968
   8	-1.1383495302
   9	-0.0598865069
  10	0.5202691436
