0	0.0009482603	0.1358787657	0.0575582011	0.0223861326	0.0892213209	0.0040823048	0.0057865351	0.0008187939	0.4468382366	0.2364814490
0	0.3270202859	0.0276454406	0.0027969263	0.0011178438	0.3323280954	0.0322135532	0.2164310300	0.0547210880	0.0016922714	0.0040334654
0	0.0005180372	0.0204544549	0.0000000705	0.0009868469	0.0186934865	0.7829302630	0.0000208036	0.0000000000	0.1556842375	0.0207117999
0	0.0020076650	0.4542099360	0.0796799293	0.0659002977	0.2117980027	0.0481223489	0.1110704767	0.0002715128	0.0269398105	0.0000000206
0	0.2808851223	0.0511003277	0.1960303726	0.0000002266	0.0000000000	0.3106628053	0.0000586490	0.1384428239	0.0000134741	0.0228061985
0	0.0116132922	0.3234937486	0.2016597146	0.0126593261	0.0105519055	0.0676451040	0.2851455747	0.0000000000	0.0803299394	0.0069013949
1	0.4857101866	0.0243124745	0.0005233324	0.0068220699	0.0007764450	0.3834145542	0.0885911905	0.0043226769	0.0041170134	0.0014100566
0	0.0013617978	0.0567607910	0.4247079667	0.0005252459	0.1170420774	0.0423766215	0.0817895024	0.0315389850	0.0015043210	0.2423926914
0	0.0841066450	0.2539533039	0.0000000000	0.1103853545	0.0332641661	0.0000000048	0.0706866711	0.0000000000	0.0807128040	0.3668910508
0	0.0199348245	0.1564504712	0.1135705674	0.2576562811	0.0000006718	0.2045085061	0.1919285932	0.0000000000	0.0000119262	0.0559381586
0	0.0206092530	0.0449317446	0.1681055209	0.4695347114	0.0443643277	0.0442620528	0.0009969614	0.1093839132	0.0952371740	0.0025743410
0	0.1114018798	0.6337677275	0.0126101654	0.0761058706	0.0415825485	0.0983727561	0.0125811613	0.0041030985	0.0077170136	0.0017577788
0	0.0012832177	0.0094400348	0.0271111594	0.4208366561	0.0035269125	0.3212697974	0.1301678258	0.0013612336	0.0378827364	0.0471204264
0	0.0528321023	0.0664587216	0.0140002269	0.0051899123	0.0096255863	0.0046859625	0.6436284440	0.0000000011	0.0157571170	0.1878219259
0	0.0441187318	0.1591103482	0.0126057543	0.0889541881	0.1492244960	0.1054255193	0.1346494094	0.2461814100	0.0228695391	0.0368606037
0	0.0227889877	0.0037933937	0.0872556007	0.3615950357	0.1737487211	0.0152704538	0.0024120512	0.0021792324	0.0406991285	0.2902573951
0	0.1398966330	0.0123848775	0.0278694488	0.0000000000	0.0010250946	0.0661864830	0.2680760943	0.2293840837	0.2446436316	0.0105336536
0	0.0750340084	0.0379293755	0.0810730274	0.0290238270	0.0204299726	0.2590320174	0.0880173522	0.0352914707	0.2611023151	0.1130666336
0	0.2929977771	0.0034166816	0.0005123422	0.0000000000	0.0006755662	0.1803860794	0.0275548669	0.0971091789	0.0094035777	0.3879439300
0	0.0051522792	0.0961269315	0.0197349958	0.1682490662	0.0389230455	0.0496678643	0.1843003842	0.0000000000	0.2075925418	0.2302528916
0	0.1280567732	0.0101952904	0.0026019149	0.0970707782	0.2538545143	0.3839085528	0.0685100376	0.0000026062	0.0000002008	0.0557993317
0	0.1195281513	0.0278284273	0.4369824046	0.0874034283	0.0162876354	0.0540984838	0.1891280599	0.0000165320	0.0056311943	0.0630956832
1	0.4893574897	0.0257435032	0.0100623202	0.0036067160	0.0330717742	0.0001987153	0.3928379721	0.0006691924	0.0009418568	0.0435104602
1	0.0695998789	0.0359197293	0.0231561910	0.0196663599	0.0012660811	0.0050766808	0.8034293191	0.0052647174	0.0108759159	0.0257451266
0	0.0589612756	0.0004129811	0.0243586526	0.0000002784	0.0767934815	0.0001570171	0.3341030281	0.1291104026	0.0941940034	0.2819088798
0	0.7076843253	0.0000000064	0.0000980313	0.0583880892	0.0022237711	0.0360094059	0.1610857843	0.0013096392	0.0116292219	0.0215717253
0	0.0968318812	0.0358239321	0.1642563179	0.2389478672	0.0753978811	0.2549825420	0.1169492850	0.0020527611	0.0092205832	0.0055369491
0	0.0016866360	0.0058750712	0.0409638217	0.1532419564	0.0044962384	0.2693397656	0.0588025602	0.3995620939	0.0008117574	0.0652200991
0	0.4576787625	0.0331747955	0.0696380644	0.0009282546	0.3232759514	0.0070007434	0.0002098606	0.0975564285	0.0003880587	0.0101490805
0	0.2795580606	0.0071155776	0.0092524992	0.0296475156	0.0098848388	0.0019283927	0.0000903792	0.0000000003	0.4387221553	0.2238005806
0	0.7387277389	0.0009167224	0.0703638528	0.0000001275	0.0221595045	0.0035559670	0.1292477062	0.0027491532	0.0288938767	0.0033853509
0	0.0205419616	0.3270873863	0.3420943665	0.0355119561	0.0282281090	0.0737685901	0.0007157907	0.0891342531	0.0005041664	0.0824134201
0	0.1656561846	0.2845637143	0.0023389924	0.0640445479	0.1705865896	0.0313126789	0.0737880328	0.1188682889	0.0888409705	0.0000000000
0	0.0876659718	0.1096221231	0.0376985725	0.0069426130	0.0267660079	0.0766508368	0.0000155261	0.0000017748	0.0008289193	0.6538076547
0	0.0157369732	0.0116134912	0.0280405700	0.1035741322	0.1660422218	0.0424529235	0.1386876622	0.3822955707	0.0000000260	0.1115564292
0	0.0242888330	0.4998586114	0.0737182422	0.0000000429	0.0127501774	0.0178066123	0.0246862557	0.0260592815	0.0846469375	0.2361850060
0	0.0132001640	0.1640106057	0.0684348626	0.0691397035	0.0221254707	0.0016881278	0.2981708990	0.0000000000	0.2805769066	0.0826532601
0	0.0567334857	0.0745111089	0.0338511456	0.0897362515	0.0000000000	0.0260559108	0.0469503266	0.0100255938	0.6308408323	0.0312953446
0	0.1715906871	0.0388226960	0.0168892596	0.2576341031	0.3805307983	0.0000134184	0.1033440005	0.0072784086	0.0234463220	0.0004503064
0	0.0750722601	0.2107562152	0.0500238404	0.4002299030	0.0007972536	0.0216735232	0.1162955897	0.0645370904	0.0350697884	0.0255445360
0	0.0932140384	0.6824028851	0.0060315863	0.0120479332	0.0049267723	0.0877245941	0.0322475969	0.0000140461	0.0008067112	0.0805838363
0	0.0198567805	0.2123181666	0.0041016340	0.4257866205	0.0003314168	0.0464794320	0.1052211199	0.0730887580	0.0015730241	0.1112430476
0	0.0186275972	0.0490232947	0.4528838533	0.1251522715	0.1133624840	0.0500064203	0.1746540726	0.0010487929	0.0118362998	0.0034049136
0	0.0153251505	0.0113166512	0.6039406833	0.0055481945	0.0280309937	0.2063647390	0.0447148652	0.0816834467	0.0006549357	0.0024203401
0	0.0729753625	0.4916996075	0.0001225525	0.1478129914	0.1409757486	0.0021651020	0.0190487404	0.0371184023	0.0175525172	0.0705289756
0	0.0044463863	0.0177774703	0.0193247091	0.0005393093	0.0000000249	0.1076628460	0.0368754788	0.0491202879	0.6096801744	0.1545733130
0	0.0000222655	0.0367276057	0.0062855490	0.0032299867	0.2537075423	0.1484964422	0.0187937402	0.0560594999	0.4766764311	0.0000009375
0	0.0356328476	0.1163003829	0.3283392095	0.0455294929	0.0102552874	0.0009420060	0.4119237583	0.0000000166	0.0098812044	0.0411957943
1	0.1302999596	0.3160330368	0.0328699129	0.0000112055	0.0881126028	0.0023594106	0.2575991376	0.0000387437	0.0625021758	0.1101738147
0	0.0000000927	0.2142345076	0.0321942695	0.4839246812	0.0997736279	0.1100206806	0.0591761685	0.0005010115	0.0000000000	0.0001749606
1	0.0000000000	0.0345471112	0.0000025676	0.1346584212	0.1070249475	0.0161836953	0.2702218938	0.3962261212	0.0408961029	0.0002391392
0	0.0895450152	0.0840915234	0.0051170885	0.0006578340	0.4702616673	0.0389226043	0.0371768024	0.0067550098	0.0007285590	0.2667438962
0	0.0228180558	0.8652422010	0.0003240186	0.0099423939	0.0031857805	0.0154480116	0.0276291246	0.0354237369	0.0122755115	0.0077111656
0	0.1530988655	0.0035046181	0.0002847621	0.1779366757	0.0705279985	0.1852349428	0.2119304299	0.0013937824	0.1718795452	0.0242083798
0	0.1080212423	0.5326032637	0.0004337204	0.2710504077	0.0042471905	0.0082726111	0.0018489730	0.0695916851	0.0039309063	0.0000000000
0	0.4634272590	0.2207236893	0.0995907437	0.1447573501	0.0134413711	0.0121078764	0.0000273462	0.0125061160	0.0000000000	0.0334182481
0	0.0158087505	0.7426642620	0.0339474498	0.0050242597	0.0000001016	0.0180430531	0.0139297634	0.0202687767	0.0000000000	0.1503135832
0	0.0012194225	0.0307173950	0.0000033411	0.0293075582	0.0000060167	0.0185617055	0.0243281223	0.0000136100	0.0000097780	0.8958330508
0	0.0107133681	0.4451981359	0.0296731745	0.0931120784	0.0226842830	0.1232714541	0.1138736210	0.0192321860	0.0165225949	0.1257191041
0	0.0012655456	0.0182188560	0.0237293072	0.0247452391	0.0776483513	0.1322580579	0.0000000003	0.0097299579	0.6836710395	0.0287336452
0	0.0000025615	0.1282817266	0.1513655092	0.0196240456	0.0072566590	0.1916945579	0.0398546317	0.0062733263	0.2520580751	0.2035889071
0	0.0759634508	0.2442591520	0.1125734988	0.0781425726	0.0581050358	0.0388849655	0.0765473111	0.0652100459	0.0256356052	0.2246783623
0	0.1914500996	0.0168974153	0.0029244725	0.6318409219	0.0066310950	0.0862753740	0.0111323069	0.0060799892	0.0467618176	0.0000065078
0	0.1683513876	0.3590324322	0.0626531371	0.0890179884	0.0987057677	0.0000519897	0.1385296933	0.0000242984	0.0000278920	0.0836054137
0	0.0012153945	0.0840635975	0.0078798725	0.2909190703	0.0000001899	0.1510141877	0.3048786704	0.0471756290	0.0470830768	0.0657703112
0	0.0000001630	0.0912592857	0.0285329864	0.0626168058	0.3559499103	0.1904309864	0.2626310353	0.0000000000	0.0057557376	0.0028230895
0	0.0006587899	0.0411805593	0.0340849064	0.0005584214	0.0047949593	0.0005598188	0.0000530103	0.0040070037	0.0016592564	0.9124432745
0	0.0064823770	0.0932296106	0.0347188255	0.0789910446	0.1031500565	0.0518416497	0.3889999865	0.0101868585	0.0898570639	0.1425425271
0	0.0997081838	0.0009164951	0.0150864933	0.1872984762	0.0561481794	0.4706250061	0.0268096440	0.0000000623	0.0113411072	0.1320663525
1	0.0274897257	0.2731686577	0.0000451120	0.0000000016	0.0114588042	0.0270356455	0.6029376777	0.0022248466	0.0147011894	0.0409383396
0	0.1708968475	0.4144659448	0.0006723515	0.1835562433	0.0000000000	0.0000689756	0.0169323603	0.0003836941	0.0020992747	0.2109243082
0	0.0068458576	0.3587050718	0.3844625215	0.1289257764	0.0000000000	0.0000118958	0.0336962969	0.0266797499	0.0217471025	0.0389257276
0	0.0022750530	0.7186831961	0.1156425959	0.0174429608	0.0641381789	0.0169213211	0.0460393030	0.0000000000	0.0030380548	0.0158193364
0	0.6798642402	0.0105113395	0.0143301071	0.0168423852	0.0370730738	0.0281516282	0.1889682518	0.0039588949	0.0152834858	0.0050165934
0	0.0102129274	0.0066944434	0.0000000139	0.0012196466	0.0147759051	0.2205626901	0.1624760322	0.0000000001	0.4286860871	0.1553722541
0	0.0001499905	0.0400418168	0.1685431865	0.1092135546	0.0032318830	0.0354824115	0.0051528718	0.0034375377	0.0000009558	0.6347457917
0	0.0313228624	0.0000055635	0.0857948335	0.0093379127	0.0322532119	0.1074446746	0.4786154149	0.0265735672	0.0391676520	0.1894843073
0	0.0496153638	0.6967530044	0.0145097894	0.0215811236	0.0646059821	0.0484253110	0.0097736179	0.0646003305	0.0000714869	0.0300639903
0	0.0064698179	0.7778584853	0.0520779220	0.0127658447	0.0123515099	0.0115540373	0.0000000000	0.0561919625	0.0453437873	0.0253866331
0	0.0082831097	0.1526312763	0.0000521177	0.0000000000	0.0027360658	0.4027398815	0.0857965747	0.0209879128	0.0937848354	0.2329882261
0	0.0471608166	0.1793330739	0.1053857919	0.0117185046	0.0000026451	0.0372548085	0.0682557522	0.0063730473	0.0065529606	0.5379625993
0	0.0281733700	0.0035906313	0.1370251032	0.0046695372	0.0017906413	0.0087328708	0.4540111753	0.0227086069	0.2008395361	0.1384585279
