Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8183066571
   2	0.3043661115
   3	-0.8942091498
   4	-0.4207507149
   5	0.2537976581
   6	0.6290297807
   7	-0.6263838799
   8	0.4728274131
   9	0.1688859085
  10	-0.6234229096

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0651157228
   2	-0.1722348806
   3	-0.0249771025
   4	-0.4474775232
   5	-1.1258039138
   6	0.2136239948
   7	-0.1706099026
   8	1.0808131913
   9	-0.1753882074
  10	1.0517180723
