Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7606037212
   2	0.2332448706
   3	-0.7698171357
   4	-0.9761485902
   5	-0.8273316266
   6	-0.1847693795
   7	-0.2655085064
   8	-0.3904169571
   9	-0.1401351763
  10	0.6189094490

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4915937777
   2	0.2009714464
   3	1.4134112613
   4	1.3085477209
   5	1.3731229375
   6	1.5520160354
   7	0.7954957640
   8	0.9236933857
   9	-0.1334885079
  10	-2.1413462440
