Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1077719448
   2	-0.2196033590
   3	-0.0338542329
   4	0.5060247477
   5	0.3082031201
   6	-0.9801251580
   7	-0.3728555758
   8	-0.3260820752
   9	0.5312189891
  10	-0.8253781101

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7008772412
   2	1.7831453924
   3	-0.2648937767
   4	-0.4744712371
   5	0.2968784647
   6	-0.7466730468
   7	2.0621068795
   8	0.5281901844
   9	-0.4002100269
  10	1.3979231935
