Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5447932575
   2	-0.1695047454
   3	-0.7898577661
   4	0.1133465647
   5	0.3644328660
   6	-0.7936337962
   7	0.7602667601
   8	-0.9556125409
   9	0.8007179940
  10	0.0962216200

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9995932660
   2	-1.3614355397
   3	-0.2047416497
   4	-1.1147003601
   5	-0.1806045391
   6	0.7694501838
   7	0.9619839951
   8	-0.9546740251
   9	-0.3736576084
  10	-1.0978489566
