Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7260167151
   2	-0.1324390078
   3	-0.2596287132
   4	-0.0199200514
   5	-0.8073321251
   6	-0.4056014410
   7	-0.0687470359
   8	0.3675517861
   9	-0.7533953097
  10	0.8494256205

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6268634962
   2	-1.7344394055
   3	1.0981246124
   4	-0.2669368216
   5	2.0174479830
   6	-1.1102121911
   7	-1.3600168511
   8	0.9054032871
   9	-0.0362091555
  10	-1.0209507680
