Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3627887060
   2	-0.8150504394
   3	-0.2826488039
   4	-0.3265494841
   5	-0.5871066182
   6	0.4190001010
   7	-0.2827718131
   8	-0.4402605078
   9	-0.0042778739
  10	0.1965634195

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.2199163042
   2	-1.2946259803
   3	-1.0179319546
   4	-1.2799818615
   5	-0.4800629128
   6	0.7404949779
   7	-1.7664386333
   8	-0.2856854772
   9	1.0358508400
  10	-1.0534146127
