Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2656525937
   2	0.5470712300
   3	-0.3033475045
   4	-0.2814456571
   5	0.0062172830
   6	0.5576363947
   7	-0.5559085696
   8	-0.0423694948
   9	-0.0472026090
  10	-0.0201620499

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0926352683
   2	-2.0798456183
   3	-0.6717157312
   4	0.6772747106
   5	-0.2448933315
   6	1.3547816987
   7	-0.5302842715
   8	-0.5123871564
   9	-0.4732002285
  10	-1.7657050644
