Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9876166319
   2	0.0706811122
   3	0.0492866910
   4	-0.0622959208
   5	-0.2343530009
   6	0.5623542107
   7	-0.0525854564
   8	-0.7792809165
   9	-0.0451505279
  10	0.8945364499

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3938557479
   2	-1.9346493257
   3	0.9652089510
   4	0.3922664546
   5	-0.5695040152
   6	-0.4576325414
   7	1.4277961038
   8	0.0901855956
   9	1.8744157790
  10	1.3777029782
