0	0.0000000000	0.0322868596	0.1145559380	0.1056983759	0.5321493116	0.1040621263	0.0382037850	0.0488593262	0.0223803300	0.0018039473
0	0.5266191460	0.2610688267	0.1041627245	0.0009265113	0.0102794436	0.0619630707	0.0010337538	0.0324886062	0.0000253484	0.0014325688
0	0.0995145100	0.0864065401	0.2390888736	0.1017850733	0.0012540740	0.0104495102	0.4335128822	0.0179030905	0.0061913678	0.0038940782
0	0.0280895460	0.2338894330	0.0223338857	0.0790811402	0.4690085180	0.0179132745	0.0929625357	0.0000000001	0.0554350513	0.0012866155
0	0.1244819171	0.4635731704	0.0079389835	0.1919238909	0.1505669675	0.0260324952	0.0000000000	0.0011071849	0.0000000077	0.0343753829
0	0.0003786830	0.0090651396	0.0050802378	0.0896727413	0.3191167384	0.0653970511	0.0270247088	0.4838109320	0.0000106280	0.0004431400
0	0.0830241501	0.1319096221	0.0495013188	0.0001293587	0.0016977200	0.6277943238	0.0825805099	0.0091870542	0.0141566511	0.0000192912
0	0.0339010781	0.1174069708	0.0375817135	0.4200146425	0.0000001233	0.0129119636	0.1020226380	0.0000025375	0.0815277823	0.1946305506
0	0.0572266511	0.0000556275	0.1170602772	0.2577459194	0.0062821879	0.0000000001	0.5108533609	0.0046937354	0.0321728003	0.0139094401
1	0.0248883279	0.1543862887	0.1361159981	0.0146647146	0.1201916089	0.0104962763	0.2909550065	0.1041383449	0.0295293963	0.1146340379
0	0.1409097770	0.2024599522	0.0122779018	0.0791596350	0.0506159633	0.0403561347	0.0377438498	0.0003434209	0.4347844738	0.0013488915
0	0.1141724386	0.0049074404	0.0060247686	0.0200491363	0.0007195624	0.0464886004	0.0037200751	0.7793684991	0.0165873242	0.0079621550
2	0.0000000000	0.1168145406	0.0461045547	0.0564406913	0.0557720285	0.0681537225	0.3092277624	0.3474861932	0.0000000163	0.0000004907
0	0.0000708855	0.1460635045	0.0009109473	0.0173212577	0.2255687929	0.0236845231	0.5797397890	0.0047687642	0.0009268328	0.0009447029
1	0.0001826652	0.0125220580	0.1274696585	0.0610184697	0.0002931094	0.0050129679	0.6136857117	0.1507438702	0.0177234870	0.0113480023
0	0.6838670683	0.0193347834	0.0001164755	0.0608215854	0.1155027807	0.0125346423	0.0050372687	0.0940049426	0.0000308641	0.0087495888
1	0.0007827373	0.2772349454	0.1337152977	0.0583430709	0.1426902451	0.0000097537	0.3497428194	0.0002352872	0.0372458301	0.0000000131
0	0.0171848151	0.3653490762	0.0648263570	0.2275054293	0.0004392685	0.0002968688	0.0750953951	0.0015868562	0.0001840605	0.2475318731
0	0.0037372250	0.0507121230	0.0034781288	0.0257179746	0.0697987157	0.6445079684	0.0491409903	0.1529068675	0.0000000001	0.0000000066
0	0.1805656819	0.1390956736	0.0189849520	0.3058614839	0.0000311404	0.0566161336	0.2856631093	0.0120272359	0.0000887775	0.0010658119
0	0.0440328032	0.3206209728	0.0107230223	0.0580838562	0.0003905183	0.0324847353	0.0599257801	0.0000000000	0.4737383119	0.0000000000
0	0.0054902130	0.0263029883	0.0010047684	0.0037721568	0.0345144598	0.0048021020	0.8856241098	0.0046162817	0.0338729202	0.0000000000
0	0.0234397121	0.0086027636	0.0533778541	0.0429610204	0.0503118017	0.0001616086	0.4700098182	0.0478551821	0.0909273012	0.2123529380
1	0.0288161696	0.0187303047	0.4114504390	0.0093957703	0.4888685791	0.0075325782	0.0209994421	0.0032130211	0.0000124827	0.0109812131
1	0.0001929811	0.0009886218	0.2608586571	0.0122961252	0.5916667872	0.0330045656	0.0460845811	0.0044555161	0.0000000000	0.0504521648
0	0.1156732012	0.1560081914	0.2682699459	0.0211884478	0.0116570126	0.1815695566	0.1546269950	0.0014850816	0.0895215679	0.0000000000
0	0.0818234815	0.1652962536	0.0560040810	0.2873693245	0.0182327499	0.2331112505	0.0072615287	0.1325591085	0.0180625314	0.0002796905
0	0.1212754573	0.0187088541	0.0713327479	0.1392996177	0.0147735448	0.0709383426	0.1529748914	0.0045819289	0.0000000009	0.4061146144
0	0.1308307129	0.0319880773	0.5605977812	0.0549019859	0.0922669128	0.0392922224	0.0381523621	0.0085340109	0.0293664405	0.0140694939
0	0.0841820944	0.0180027839	0.0110172838	0.0049154624	0.0003169773	0.0427609080	0.5522831481	0.0020783587	0.2589594145	0.0254835691
0	0.0084824082	0.1372937948	0.1142204926	0.0029391702	0.2083237641	0.1210893834	0.2156539318	0.0102254355	0.0146289326	0.1671426868
0	0.0132163946	0.0342562946	0.5146012675	0.0442552292	0.0015127422	0.0356740865	0.1001764894	0.1448484090	0.0724335183	0.0390255688
0	0.8272400564	0.0000086062	0.0000453079	0.1218959271	0.0133335883	0.0000000034	0.0000866518	0.0347316249	0.0023482668	0.0003099672
0	0.0008425965	0.2621232143	0.0004458943	0.0805678034	0.0364636337	0.0000510846	0.5455746741	0.0007731002	0.0165030894	0.0566549094
1	0.1025938077	0.0129181346	0.0759934532	0.1134407266	0.1011645123	0.0420472077	0.4240793854	0.1275184449	0.0000047784	0.0002395492
0	0.0236141513	0.0038612503	0.0000000630	0.0504900455	0.0029648685	0.0273151912	0.0009526825	0.8178477580	0.0435312043	0.0294227855
0	0.0722990213	0.1672045378	0.0473958543	0.0000000605	0.0012656843	0.0203495076	0.3325697620	0.0005475248	0.0686651918	0.2897028557
0	0.0861097670	0.6879346218	0.0455292556	0.0348698502	0.0095311520	0.0785618231	0.0525121636	0.0038103959	0.0011409707	0.0000000000
0	0.0489222514	0.6131657175	0.0738510616	0.1735297380	0.0496958104	0.0146246361	0.0017401335	0.0031555778	0.0213150738	0.0000000000
0	0.0928216236	0.0213479894	0.0577478779	0.0004244554	0.0316067006	0.0416040546	0.5580852634	0.0303626813	0.0005362885	0.1654630654
0	0.0107230894	0.4872373405	0.0000099963	0.0440166971	0.1256990591	0.0532000260	0.1097782001	0.0711263101	0.0319762728	0.0662330085
1	0.0037560039	0.0010197091	0.0723934679	0.4608527368	0.4005417761	0.0103684793	0.0000000563	0.0412740015	0.0088019358	0.0009918334
1	0.0023798125	0.0687013733	0.1804037558	0.0041453128	0.0001766968	0.1830102963	0.0606849587	0.4916326979	0.0025283297	0.0063367663
0	0.0004504541	0.3914831566	0.2685852788	0.0230233866	0.0462612714	0.0095959914	0.0153187149	0.2165371878	0.0287445586	0.0000000000
0	0.1427683382	0.0340958977	0.1592168966	0.0188210373	0.0006766403	0.5849054926	0.0082830622	0.0289825804	0.0046017017	0.0176483531
0	0.1885158234	0.0757698178	0.0000066583	0.3377600348	0.0004022311	0.0012887578	0.0769863111	0.0941015473	0.2060522323	0.0191165861
0	0.3762057953	0.0048054072	0.0006149213	0.0861346065	0.0418215599	0.3189342280	0.0488850177	0.0790053302	0.0066189431	0.0369741909
0	0.0000244131	0.2494490822	0.0708391424	0.0151292436	0.2025154473	0.0887089663	0.1257499095	0.1509909471	0.0610958804	0.0354969682
