Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2659309807
   2	0.2385945914
   3	-0.0406714917
   4	0.1267569668
   5	0.6996649021
   6	-0.7696101844
   7	0.5101788476
   8	0.7849778395
   9	-0.0081240305
  10	0.2811096599

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2881020955
   2	1.5060553649
   3	0.5091632604
   4	3.5313301511
   5	0.5178037431
   6	0.2062927822
   7	0.3772762099
   8	1.2300384538
   9	0.4991147547
  10	0.1752589216
