Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0022093570
   2	-0.3181562872
   3	-0.8163442536
   4	-0.5046763006
   5	-0.7930275184
   6	0.3372003805
   7	-0.6629387117
   8	0.2223934380
   9	-0.7890132711
  10	-0.9583778052

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5456369939
   2	1.3877662962
   3	-0.8637000382
   4	-0.1585727108
   5	-0.5542746490
   6	0.4290234806
   7	0.2100096643
   8	-0.4916404652
   9	0.7180011050
  10	-0.7901493775
