Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8524709280
   2	-0.0102285054
   3	0.0639565456
   4	0.5960511068
   5	0.4885882569
   6	-0.6156259010
   7	-0.7142919975
   8	-0.1889835859
   9	0.4103639874
  10	-0.3068581670

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2964254926
   2	1.2204549135
   3	-0.3592646617
   4	-1.9527024314
   5	-0.0268796132
   6	-0.6130541029
   7	-0.6635532636
   8	1.0122274206
   9	-0.9775343199
  10	0.6640103821
