Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0782284395
   2	-0.7536708084
   3	0.6077982640
   4	-0.2347283297
   5	-0.2139677711
   6	0.5439561105
   7	0.3589432570
   8	0.6289288290
   9	-0.5681160091
  10	0.8562969777

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5059565940
   2	0.0943580120
   3	0.4048424572
   4	-0.9040323771
   5	0.5578559419
   6	0.2347622781
   7	-1.5224985516
   8	-0.1275625055
   9	1.3338950651
  10	0.9813703336
