0	0.0003677711	0.0000886373	0.1645231068	0.1042762320	0.1840462408	0.3465984879	0.0000000000	0.1902097543	0.0089880795	0.0009016903
0	0.1831514696	0.0309368893	0.0240464194	0.0074661325	0.0046365516	0.0084268152	0.6735693735	0.0023843522	0.0000356944	0.0653463024
0	0.1098664633	0.1666644927	0.0259181485	0.1030862011	0.0043109158	0.0082551127	0.0000080839	0.0561190992	0.3746901667	0.1510813161
0	0.0237737605	0.1408482903	0.0007806034	0.6608038241	0.0138359173	0.0071932172	0.1187874238	0.0056730020	0.0005862625	0.0277176989
0	0.0669945183	0.0041669894	0.1212017639	0.2795042670	0.0059324907	0.4604798480	0.0468391930	0.0000271591	0.0148537706	0.0000000000
0	0.5015017957	0.1355826948	0.0015056698	0.1696513615	0.0001448384	0.1391675777	0.0000000000	0.0177596791	0.0000000000	0.0346863831
1	0.0100841617	0.0010016465	0.0000000000	0.4100545853	0.1507464702	0.0000621469	0.2823754447	0.0000499128	0.1075345580	0.0380910740
0	0.0112825993	0.0062030799	0.9643576296	0.0008817102	0.0001693146	0.0005698501	0.0019200270	0.0030931150	0.0114017813	0.0001208930
0	0.3501848031	0.0683843678	0.0000001448	0.4676457617	0.0000890434	0.0425367580	0.0000001101	0.0707299489	0.0004251081	0.0000039540
0	0.0000001418	0.0019424235	0.0346293715	0.1008566022	0.0119077574	0.4399525970	0.0162579307	0.2535723398	0.0014978620	0.1393829740
0	0.0017515400	0.0494144612	0.1298054408	0.1330751321	0.2108401281	0.0128664023	0.3183977953	0.1327265980	0.0098733242	0.0012491780
1	0.1560106567	0.0040815788	0.0063943476	0.0318550115	0.2468790052	0.0124044778	0.0592055445	0.4487406223	0.0000022928	0.0344264630
0	0.3481446328	0.0702665569	0.1213638895	0.1351550306	0.0769404862	0.0533619309	0.0500979482	0.0408185765	0.0993549520	0.0044959963
1	0.0046432685	0.0001397764	0.0003436436	0.0134499153	0.0765724904	0.0001922973	0.8685305574	0.0055640755	0.0230021504	0.0075618254
0	0.3710512255	0.0367610380	0.0018351826	0.0420347529	0.0426698387	0.1157822746	0.0808668635	0.0000000000	0.2267617550	0.0822370692
0	0.3677712126	0.3461814929	0.0857828450	0.0269065065	0.0074671639	0.0220672932	0.0016014459	0.0003435274	0.1306778049	0.0112007076
0	0.0041493926	0.0256783855	0.0427405613	0.0292203202	0.1077508240	0.0290974688	0.0001051169	0.3094862785	0.3480068929	0.1037647594
0	0.4328311460	0.0549841479	0.0338781943	0.0000078818	0.0000000007	0.0000798511	0.0173636552	0.0824793669	0.1323537232	0.2460220329
0	0.0010592420	0.2237619613	0.2748967033	0.0188553024	0.0000000001	0.1711421134	0.0197131364	0.1458264425	0.0626662683	0.0820788303
1	0.1603869084	0.1888627820	0.1209123522	0.2289039425	0.0016031205	0.1038702154	0.0215996140	0.0034422504	0.1704188147	0.0000000000
0	0.1355069928	0.2702403496	0.0922865065	0.2611861750	0.0000000000	0.0005591820	0.0009839104	0.0569914186	0.1818259222	0.0004195430
0	0.0710397750	0.2630846964	0.0062700869	0.5980574896	0.0000000000	0.0004587383	0.0069568535	0.0004904646	0.0227731400	0.0308687557
0	0.1243889903	0.0347872214	0.0000000018	0.4240811668	0.0110154285	0.0198771016	0.0000000000	0.0208770452	0.1996929305	0.1652801138
0	0.1503096116	0.3275713102	0.0111375199	0.0049447513	0.0189346586	0.0099423203	0.3928294216	0.0276521488	0.0205622856	0.0361159721
0	0.0787785650	0.1902422900	0.0375409019	0.2932720973	0.0241894521	0.0000005353	0.1375514991	0.0870477207	0.0253178870	0.1260590516
0	0.0000000000	0.0123823811	0.0829327801	0.7428646109	0.0361309493	0.0228904087	0.0016887709	0.0000000000	0.0840355617	0.0170745372
0	0.2763415521	0.0049595152	0.0000000800	0.0945569776	0.0717043336	0.2385339400	0.2216315304	0.0922404337	0.0000000000	0.0000316374
0	0.0028150144	0.3286252106	0.0056112841	0.0810963073	0.0213240423	0.3437850660	0.0000000000	0.0000016209	0.2167413441	0.0000001103
0	0.0036987651	0.7758703825	0.0007639135	0.0199940631	0.1154351978	0.0064172132	0.0258380214	0.0003710204	0.0516114198	0.0000000031
0	0.5296458440	0.0836410891	0.0000218297	0.3409358621	0.0000000401	0.0157563542	0.0014851625	0.0000677812	0.0233381538	0.0051078833
0	0.0850490607	0.0038440726	0.0942515908	0.0629354106	0.0000330425	0.0041926138	0.0009430050	0.0062149037	0.3813165684	0.3612197319
1	0.0498321324	0.1027456382	0.3807747355	0.4029405588	0.0049440359	0.0062139843	0.0006753767	0.0516973026	0.0001493064	0.0000269292
0	0.0000000190	0.6433673466	0.0000118631	0.1530462782	0.0146522300	0.0026922062	0.0032658680	0.0772543918	0.1004057234	0.0053040738
0	0.3018162435	0.0000000000	0.2127069610	0.0008352665	0.0000000000	0.0979399135	0.0617742256	0.1013466502	0.0855161079	0.1380646319
1	0.5603735316	0.0545649184	0.0594112587	0.0688956961	0.1018819732	0.0947956009	0.0117953133	0.0000000000	0.0022102443	0.0460714634
0	0.0164582497	0.5667194846	0.0811814439	0.0040222535	0.1252007498	0.0000000000	0.1130778394	0.0000007572	0.0933128538	0.0000263680
0	0.0892805430	0.1300311114	0.0000043213	0.2593982485	0.0000000000	0.0124980268	0.0000000000	0.2261254390	0.2824767915	0.0001855186
1	0.0892889784	0.0866290997	0.0171088110	0.4290613835	0.2273695255	0.0000450031	0.0000695156	0.1123318784	0.0299061481	0.0081896567
0	0.4287135382	0.0287891473	0.0063338051	0.0440696017	0.0000000000	0.0004915283	0.0000000000	0.0000000000	0.4304200744	0.0611823050
0	0.0789804207	0.0388677603	0.0000384093	0.1271534889	0.0034316030	0.0003011836	0.0051973835	0.0073575107	0.6874419785	0.0512302615
0	0.0249477602	0.0023441848	0.0000000000	0.3767621879	0.1000308290	0.0000401427	0.0265163676	0.0000000000	0.3722505699	0.0971079578
0	0.1798740159	0.0000000195	0.4100983388	0.0000060938	0.0000721169	0.0451180804	0.1789633410	0.0785187242	0.0021276524	0.1052216171
0	0.0000000000	0.1143054156	0.1701577903	0.5212940215	0.0025351101	0.0330117429	0.0769528605	0.0074960311	0.0050886936	0.0691583344
0	0.0538523545	0.1231885319	0.0075698077	0.5795809174	0.0254406637	0.0794156741	0.0102650373	0.0463606721	0.0741016780	0.0002246634
0	0.0103093407	0.6340119157	0.0138799559	0.0386567010	0.0000000000	0.0001968331	0.1164964469	0.0948108037	0.0916380027	0.0000000003
1	0.1234643312	0.1937625250	0.0177705050	0.5455119577	0.0000000000	0.0171658069	0.0000008108	0.0768892772	0.0254347861	0.0000000000
0	0.0639501513	0.0000001518	0.0333308698	0.0467348586	0.1568433499	0.0122100915	0.4891245268	0.0742236799	0.1234468203	0.0001355002
1	0.0000018041	0.0001497569	0.0032714454	0.7114133385	0.1740829607	0.0000000002	0.0119473342	0.0317209536	0.0015436261	0.0658687803
0	0.1977088216	0.0537479619	0.0111695279	0.0172531051	0.0045595905	0.4533809192	0.0604000189	0.0000009860	0.0444679650	0.1573111040
0	0.1876172240	0.0010534873	0.1427087125	0.0135991041	0.0104612286	0.4525847967	0.1377283319	0.0088262496	0.0343070382	0.0111138270
0	0.1061366133	0.1029853226	0.0341353506	0.1222092080	0.0006427829	0.0070773128	0.0381953483	0.0132379400	0.1576802148	0.4176999066
0	0.0816422958	0.4171837398	0.0000871242	0.0476447945	0.0071233656	0.0000000000	0.1084819428	0.0308508572	0.1968361009	0.1101497792
0	0.0191243387	0.2042875688	0.1133397024	0.0005646114	0.0034793016	0.0798701109	0.0726256110	0.3501363537	0.0055255187	0.1510468828
0	0.0524268864	0.0983587033	0.0000417272	0.1113147702	0.0000000004	0.0199180152	0.1287730653	0.0248058832	0.5640147317	0.0003462172
0	0.0200747551	0.4962755308	0.0436559356	0.1886277383	0.0317654504	0.1891329173	0.0060918551	0.0243100826	0.0000299299	0.0000358050
0	0.0463185290	0.0000963671	0.2828544386	0.4550860853	0.0033463842	0.0176391245	0.0655484546	0.0000000043	0.0003917597	0.1287188528
0	0.0642418275	0.0220589789	0.0544458666	0.0154206644	0.0000213493	0.0003077394	0.0086540142	0.0013757057	0.1484325031	0.6850413508
0	0.2244916746	0.2522521753	0.0001206370	0.3209100177	0.0000000000	0.0341626374	0.0000000000	0.0005143706	0.1519490049	0.0155994824
0	0.0756151409	0.6746435880	0.0641826094	0.0016188875	0.0166483880	0.0178388556	0.0507776927	0.0936436708	0.0050311672	0.0000000000
0	0.0757152895	0.1157994809	0.0461289492	0.2969793566	0.0543011374	0.1899078652	0.0000003872	0.0003764924	0.1536470328	0.0671440086
0	0.0307058801	0.1895168946	0.0179401434	0.7408052474	0.0018145356	0.0085216288	0.0093908199	0.0008105063	0.0001367049	0.0003576389
0	0.0009865669	0.1391041058	0.0085786931	0.3029316174	0.0000002027	0.0523179911	0.0026530420	0.0070483876	0.0200280820	0.4663513113
0	0.0547473116	0.0360522484	0.0260810004	0.3061649653	0.1432943590	0.0080188009	0.2840369076	0.0754657432	0.0654482141	0.0006904495
0	0.0446696663	0.3007793225	0.0000000172	0.3755534592	0.0012387587	0.1557001918	0.0056360531	0.0000175797	0.0782041314	0.0382008200
0	0.0001675665	0.0038680962	0.1057264418	0.0582871794	0.0651873343	0.1384104182	0.2762709118	0.0378665729	0.0175563456	0.2966591334
0	0.0840686932	0.1105592972	0.0101695147	0.0128757292	0.0075530160	0.4267187706	0.2783317987	0.0019158017	0.0560173770	0.0117900018
0	0.0016113754	0.2859516442	0.3908746428	0.1379084307	0.0001089352	0.0000034592	0.0744795610	0.1011761332	0.0078651812	0.0000206372
0	0.2087116186	0.4273297141	0.0009258751	0.0009642880	0.0014213037	0.2799813057	0.0000012536	0.0000000014	0.0806645583	0.0000000815
0	0.0068150511	0.0987979457	0.0566092678	0.6402228193	0.0037127090	0.0000040860	0.0250792182	0.0236026735	0.0811768127	0.0639794167
1	0.0002738590	0.0202747859	0.7568288724	0.0877497366	0.0000294806	0.0599578733	0.0018817398	0.0000008489	0.0040009798	0.0690018237
1	0.0000294146	0.0083988132	0.1361356369	0.6119300360	0.0000000169	0.0053729325	0.0000000000	0.0439174254	0.1903047455	0.0039109790
0	0.0156844477	0.4121733801	0.0209506688	0.0228972066	0.0153337135	0.2213654912	0.1365902898	0.0051802164	0.1498015641	0.0000230219
0	0.0393439557	0.0967909118	0.0757925739	0.0197706407	0.0000007187	0.1537980791	0.1822620972	0.0003038641	0.4284192399	0.0035179189
0	0.0163393059	0.0188918011	0.0055792103	0.0004678850	0.4491353746	0.2192928573	0.0747515473	0.0082869151	0.2072551034	0.0000000000
0	0.0000000000	0.0138329450	0.3319141663	0.1597182590	0.1130235119	0.0000000327	0.0491635696	0.0348756873	0.2662272465	0.0312445816
0	0.0628320862	0.6839316247	0.0579677654	0.1300686767	0.0000000000	0.0000000000	0.0000000000	0.0084705561	0.0527697621	0.0039595289
0	0.1894563296	0.5089150844	0.0366277702	0.1116452758	0.0023719685	0.0588153272	0.0280478376	0.0000002155	0.0641012013	0.0000189898
0	0.0470593379	0.0322248655	0.0517613901	0.0315228424	0.0186138821	0.5254204093	0.0000059740	0.1010373525	0.0082225507	0.1841313955
0	0.0254659079	0.0715140500	0.0886530183	0.0293218683	0.0014248936	0.3809027613	0.0000000000	0.0000000022	0.4020767457	0.0006407526
0	0.1346415033	0.0000036519	0.0119963527	0.6913203587	0.0000052613	0.0859218544	0.0238257549	0.0006849761	0.0458919439	0.0057083428
2	0.0821901021	0.0409963701	0.0215807421	0.0606491116	0.0148264407	0.1026863431	0.3351517161	0.0226933650	0.0917174473	0.2275083619
0	0.0000053581	0.0601234593	0.0000047151	0.6106950140	0.1633905614	0.1090868944	0.0000016111	0.0000259461	0.0538493690	0.0028170715
0	0.0001823168	0.0357063678	0.0000000000	0.6816916228	0.0728316221	0.0202604095	0.0000001711	0.0422905463	0.1470309256	0.0000060179
0	0.2539095184	0.0170168820	0.0000000000	0.0255570266	0.0000000096	0.0267133815	0.0188402599	0.1451908939	0.0405723661	0.4721996620
0	0.0187775838	0.5198079578	0.0038177456	0.0269581143	0.0027512877	0.0148784562	0.0296524046	0.2709605115	0.0842496653	0.0281462732
0	0.0452695053	0.0031738602	0.6390351285	0.0343023849	0.0415201417	0.0243740309	0.0403323772	0.0798880431	0.0266173494	0.0654871788
0	0.0212068999	0.0001034458	0.0634663147	0.0467713231	0.0060288133	0.0011871786	0.0003486430	0.0161854262	0.8288897576	0.0158121978
0	0.0360173035	0.0061059453	0.0000046898	0.2562062912	0.2065626042	0.0275181431	0.0477195021	0.0275678362	0.0794870656	0.3128106189
0	0.0854800447	0.0533308994	0.0011798633	0.4316665857	0.0638912678	0.0006101733	0.2759475596	0.0877423173	0.0001512169	0.0000000719
0	0.0115376563	0.1168098113	0.0025809249	0.5343297091	0.0013982737	0.0158180952	0.0828021188	0.0035888493	0.2031250878	0.0280094736
0	0.2537101696	0.0416943369	0.0183285741	0.0002199151	0.0146501292	0.0000000002	0.0569014095	0.1328925594	0.0565595265	0.4250433796
0	0.0143265214	0.4686684658	0.0222769270	0.0876845278	0.0725247428	0.0770274550	0.0036266595	0.0020519087	0.2514592006	0.0003535914
0	0.0000289193	0.0011654106	0.0000000000	0.0825138228	0.0269087866	0.3332795877	0.0929626142	0.0297577086	0.2359178903	0.1974652599
