0	0.0571543208	0.0089147537	0.3866346464	0.0748964490	0.1698771913	0.0636006833	0.0894686966	0.0777804928	0.0000120674	0.0716606986
0	0.0007913286	0.4636712840	0.1320584581	0.0045254888	0.0978482673	0.0066322682	0.0049940243	0.0764449976	0.1598519278	0.0531819554
0	0.0000000000	0.0117645390	0.2685102954	0.0000000000	0.0519027773	0.0100106515	0.0620716218	0.0002557141	0.0330788136	0.5624055872
0	0.0000030755	0.0885366035	0.4999879247	0.3906392129	0.0000000255	0.0012308620	0.0000000003	0.0019732618	0.0170721201	0.0005569137
0	0.0001312011	0.1017440595	0.0902914812	0.0450000669	0.0033206800	0.0203141374	0.0176422898	0.3342445653	0.0725136798	0.3147978390
0	0.0059330942	0.0040076231	0.0000983764	0.0017327610	0.3772828434	0.0003968275	0.0149138493	0.2266235044	0.2699363463	0.0990747744
0	0.4329126904	0.0385545642	0.0696862545	0.0318362457	0.0217297201	0.0700235129	0.0000000000	0.3099224670	0.0238739047	0.0014606406
0	0.1677586704	0.1559892483	0.0008728864	0.2684503309	0.0315177008	0.3143618197	0.0001876190	0.0000001567	0.0003271597	0.0605344080
0	0.0386858678	0.1265984163	0.5947792599	0.0894195595	0.0040897555	0.0035037260	0.0629422535	0.0643080912	0.0133341086	0.0023389616
1	0.0127802468	0.0109128779	0.0526645830	0.1678324892	0.2940943261	0.0375753140	0.0053814250	0.4026783859	0.0159752887	0.0001050634
0	0.0843595439	0.3434158178	0.0061568949	0.3276267544	0.0482586119	0.0224924469	0.1024784879	0.0094852170	0.0000155353	0.0557106902
0	0.0030403879	0.1488753961	0.0937687032	0.0707852052	0.1230748742	0.0891131486	0.1582561412	0.0183132826	0.1052500473	0.1895228137
0	0.0013441433	0.2595261868	0.1706157735	0.2120107864	0.0048630038	0.0363559232	0.0361458515	0.0435901592	0.0060664677	0.2294817046
0	0.0889207669	0.1972415975	0.2226229424	0.1650487254	0.1587767157	0.0804157979	0.0023661259	0.0751935914	0.0057756234	0.0036381134
0	0.0004255525	0.0197320562	0.0040854088	0.0089823184	0.3989184576	0.3872375503	0.0091797132	0.1711808515	0.0000000000	0.0002580916
0	0.0000000000	0.0001882607	0.4309600814	0.0829745666	0.0000366821	0.1033928875	0.1097154864	0.2403395889	0.0320340245	0.0003584219
1	0.1157751056	0.3721783873	0.0547723662	0.0415482493	0.0000219634	0.3812089830	0.0005567347	0.0084808606	0.0000000001	0.0254573499
0	0.0580853226	0.0217867959	0.0907179961	0.2464351176	0.0000000455	0.3548418395	0.0000000000	0.0317369346	0.1963956702	0.0000002781
0	0.0008223156	0.0692839655	0.1215956158	0.6661648855	0.0004015249	0.0102908667	0.0000136253	0.0538095591	0.0006234466	0.0769941950
0	0.0016868315	0.0743469923	0.1425277600	0.0000000000	0.0520446604	0.0027535490	0.0011380387	0.7234331784	0.0000050241	0.0020639656
0	0.0010415127	0.0000774542	0.0060094276	0.2589026557	0.0308615418	0.0991435228	0.5744679362	0.0074090339	0.0037979137	0.0182890013
0	0.0587358149	0.6114909184	0.0000396568	0.2634886771	0.0000000000	0.0000000000	0.0000002493	0.0110040228	0.0000065338	0.0552341269
0	0.0000000000	0.0405928192	0.0300930527	0.0000563928	0.0535120031	0.2479020598	0.0128932587	0.2856719058	0.0915052082	0.2377732998
0	0.0224390667	0.0043161869	0.3031635890	0.2902813350	0.0000000000	0.2729586653	0.0001439164	0.0700610775	0.0325779637	0.0040581994
0	0.0076065188	0.0001858495	0.0000000280	0.0047888263	0.5259477871	0.0806348596	0.0156411874	0.0122056286	0.0220441139	0.3309452009
0	0.0024142900	0.0072370978	0.0000473359	0.0099319134	0.0011128323	0.0000001053	0.0012092426	0.0454398813	0.9043216608	0.0282856405
0	0.0000000000	0.0153916615	0.0042721235	0.5160693332	0.0000218383	0.0000339175	0.0000000000	0.3951234664	0.0021997371	0.0668879226
0	0.0062132907	0.2725216495	0.2568621413	0.2496520547	0.0000000000	0.0045938201	0.1629483216	0.0001138906	0.0469134856	0.0001813457
2	0.0000000194	0.0003876947	0.0180911349	0.9597651298	0.0038935584	0.0004140238	0.0019524894	0.0028329546	0.0001373283	0.0125256665
0	0.0182801871	0.0000022049	0.3401468732	0.1651160383	0.0053639628	0.0000013955	0.0196607611	0.2501161981	0.1899596895	0.0113526895
0	0.1720776316	0.3221851254	0.0000305222	0.0010138978	0.0018298723	0.0063812638	0.1594175645	0.2387498424	0.0000000000	0.0983142801
0	0.0018966392	0.1070089964	0.2019635167	0.0784920424	0.2045068683	0.0811223396	0.0398529630	0.0082036594	0.1075265193	0.1694264557
0	0.0000001887	0.0046399524	0.3904762394	0.0000000000	0.0402391960	0.5008055074	0.0196913919	0.0022138203	0.0295531619	0.0123805420
0	0.0751542970	0.1190339899	0.0477243111	0.3217196742	0.0001101433	0.0930157615	0.0000023746	0.2755559582	0.0228091196	0.0448743705
0	0.0877364322	0.4627829677	0.3221231846	0.0020148898	0.0393886244	0.0000235629	0.0570534339	0.0022764505	0.0265999938	0.0000004602
0	0.0000004635	0.1660344673	0.0938974731	0.0011557669	0.0238892529	0.1121693289	0.0000000000	0.3134045510	0.0181721294	0.2712765670
0	0.0772457356	0.0865771590	0.1674807884	0.0308006492	0.1253386430	0.1195891501	0.0520251172	0.0153845552	0.2549538133	0.0706043889
0	0.0680156679	0.0529322634	0.1249539728	0.2468491238	0.0000000000	0.0954623177	0.0137087195	0.2662975716	0.0366852140	0.0950951493
1	0.0331957828	0.5175066000	0.0003279720	0.1997322885	0.0092740645	0.2083050121	0.0002229051	0.0040676551	0.0126469685	0.0147207515
0	0.0000000401	0.0484141998	0.0571864972	0.6664529167	0.0048450183	0.1139913792	0.0000519349	0.1078961427	0.0000635414	0.0010983298
1	0.0086213140	0.4900794679	0.0000032901	0.0894335769	0.0098680358	0.0000000001	0.0000000190	0.2738215372	0.0023565392	0.1258162200
0	0.0099536198	0.0094948763	0.4715169347	0.0616229685	0.2034211719	0.0312344925	0.0913334583	0.0155135305	0.0779721105	0.0279368370
0	0.0826448987	0.0462660476	0.4059180055	0.0647807781	0.0005037326	0.2103568897	0.0022967756	0.0206867234	0.0840789597	0.0824671892
0	0.0000021082	0.4669638921	0.0040042720	0.0885423044	0.0063020350	0.0155539305	0.1436022386	0.0430141278	0.0000002608	0.2320148306
0	0.0154966537	0.4347535131	0.1152088578	0.0137092663	0.0976833898	0.0000699347	0.0212895482	0.1775282195	0.0014217138	0.1228389032
0	0.0693928361	0.0235049966	0.1476747399	0.0092182929	0.0117573137	0.4328776722	0.0072704532	0.2873609202	0.0109427750	0.0000000000
0	0.1501157957	0.1919276727	0.3529130457	0.0396331941	0.0017908020	0.0006735090	0.0694450341	0.0070911335	0.1864084843	0.0000013288
0	0.0000021909	0.0000048687	0.1869020681	0.0907978927	0.5754570367	0.1002604862	0.0078554576	0.0336331864	0.0026008626	0.0024859501
0	0.0000000000	0.0157974530	0.1079869187	0.0005459882	0.4583796193	0.0004314378	0.0027171893	0.0016683669	0.0000000000	0.4124730269
0	0.1382202652	0.1269951195	0.0000124522	0.0023428373	0.3319202068	0.0000068553	0.0933593328	0.0618642018	0.0000052369	0.2452734922
0	0.0494401929	0.0196832072	0.2565667910	0.0639022762	0.2071314496	0.0000021811	0.0005547665	0.0813419129	0.0361137289	0.2852634937
0	0.0001290850	0.0459183918	0.2341158976	0.0316952347	0.0091681775	0.0003737539	0.0006979709	0.6670209092	0.0000598427	0.0108207367
0	0.0026577164	0.0088854053	0.0125209963	0.5714655910	0.0182284816	0.0167413371	0.3466104979	0.0001779123	0.0207973301	0.0019147319
0	0.0000126281	0.1204995579	0.0573825386	0.0082572477	0.1727095627	0.3941049426	0.0000931218	0.0021700763	0.0000000000	0.2447703244
0	0.0016717958	0.0401270937	0.1256822038	0.3953034212	0.0224158951	0.2130391590	0.0000000016	0.0001766679	0.1513285095	0.0502552523
0	0.0211452813	0.3336848082	0.0810021627	0.1746602094	0.1403832131	0.0000000000	0.1266277284	0.0505419967	0.0055105476	0.0664440526
0	0.0610573634	0.0066763028	0.2608074213	0.0095169153	0.0424346034	0.3705360412	0.0000131923	0.0003950396	0.0005119485	0.2480511723
0	0.1113999877	0.0361403011	0.1376244860	0.1931095618	0.0987611244	0.0086292103	0.0001212955	0.0160674163	0.0000004703	0.3981461466
0	0.0104328125	0.1327962995	0.0000000000	0.0681863217	0.0000016834	0.0926538049	0.0999734670	0.0595038564	0.0000024060	0.5364493484
0	0.1360443947	0.0691645983	0.0349467148	0.3549967948	0.0001830512	0.0090511488	0.0578479772	0.1690287004	0.0936073189	0.0751293008
1	0.0000000688	0.0285193107	0.0481599031	0.1065775635	0.0075323309	0.3885423074	0.0182759906	0.0260001276	0.0087519855	0.3676404118
0	0.0316964127	0.1493421716	0.3129945576	0.0039479154	0.0002543948	0.0208273221	0.4365832426	0.0078735281	0.0000000000	0.0364804553
