0	0.0019834214	0.0204979811	0.9170404056	0.0072334576	0.0325655766	0.0001952662	0.0191941949	0.0008726796	0.0002584569	0.0001585602
0	0.0727126382	0.0324225115	0.1761058975	0.0009381958	0.4837714608	0.0000130417	0.0421258313	0.0109207508	0.1804842147	0.0005054578
0	0.4313715379	0.0000000000	0.0001469083	0.0128687493	0.2487496398	0.0000000157	0.0403488191	0.0614283393	0.0103531261	0.1947328645
0	0.0003758938	0.0000000000	0.2671588539	0.0137472606	0.0006599682	0.0676461099	0.0000153596	0.5872978698	0.0630833468	0.0000153374
0	0.2458480593	0.0010039413	0.3970997329	0.0361989479	0.1018223658	0.0000000667	0.0000000003	0.1801710586	0.0378554715	0.0000003557
0	0.1117769584	0.2755517986	0.0036875916	0.0000000286	0.0496218295	0.1191599388	0.0000000000	0.0560459594	0.1866288091	0.1975270860
2	0.0535971631	0.0000015050	0.0000000000	0.6633340672	0.0000000000	0.2286959400	0.0000025834	0.0541540943	0.0000111338	0.0002035132
0	0.0473268427	0.0391765379	0.3366627244	0.1241341228	0.0064107219	0.0000855610	0.0229829865	0.4005816661	0.0000158931	0.0226229436
0	0.0624425033	0.0739698233	0.0138387955	0.0069329321	0.0577403750	0.0091750904	0.0002607000	0.0149067222	0.7604515311	0.0002815270
0	0.0000000000	0.0027285886	0.0047890302	0.0000017943	0.1485816431	0.1078902656	0.0140932590	0.1093451858	0.5171661490	0.0954040844
0	0.0850150364	0.0000418930	0.0291235646	0.3275665365	0.2978065073	0.0301455912	0.0466457894	0.0361756216	0.1414418940	0.0060375661
0	0.0000734744	0.0001451544	0.1697733637	0.4813868117	0.0704216936	0.0095190208	0.2644952713	0.0041851910	0.0000000191	0.0000000000
0	0.0435059418	0.0000004292	0.0000000031	0.2329759774	0.0803467992	0.0606693158	0.0541403657	0.2213447989	0.3066423393	0.0003740296
0	0.0174318572	0.5739870186	0.0000000000	0.0077974118	0.0729371862	0.1518441737	0.0041879717	0.1100747894	0.0261411482	0.0355984432
0	0.0486161837	0.0000066952	0.0605861502	0.0356899851	0.0064262730	0.0125575638	0.0142220230	0.7351666835	0.0026168620	0.0841115804
0	0.0000024615	0.0000000063	0.0052297200	0.0027092677	0.0349047288	0.1214386429	0.0356905181	0.7761149391	0.0103643086	0.0135454070
0	0.7109282909	0.0000000093	0.0072271469	0.0297540827	0.1673142656	0.0377044726	0.0011932878	0.0418458077	0.0000359253	0.0039967112
0	0.0339431358	0.0753164825	0.0144777826	0.0007984618	0.0002005412	0.0000000256	0.0000275708	0.8506835353	0.0036427044	0.0209097598
0	0.0065365823	0.0968256660	0.0262759382	0.0043367730	0.1960888151	0.0423165367	0.0589920050	0.0020161533	0.4838097277	0.0828018028
0	0.0856043431	0.2104749882	0.0577593636	0.4667350631	0.0033076385	0.0015962270	0.0008395079	0.0209999316	0.1216797701	0.0310031669
0	0.0003030397	0.1077579943	0.2703627712	0.0960650560	0.3019058432	0.0202546033	0.0263583983	0.0022741275	0.1146877630	0.0600304034
0	0.0055766955	0.3720007073	0.0002166868	0.2276334709	0.0469672873	0.0263073292	0.0000000000	0.1170303223	0.1768060366	0.0274614640
0	0.0822724191	0.0099949460	0.0595233994	0.1907054515	0.0000000000	0.0051287679	0.0184055761	0.4640696251	0.0226543046	0.1472455102
0	0.6115530023	0.1529317781	0.0000000000	0.0169839610	0.0000111688	0.0120603721	0.0047516926	0.0677716447	0.0003021521	0.1336342282
0	0.1678138473	0.7091329702	0.0067879669	0.0029523491	0.0185508288	0.0004702194	0.0000000001	0.0240413588	0.0439700561	0.0262804034
0	0.0547191075	0.0605470236	0.1464454668	0.1607942463	0.0958978519	0.0879377724	0.0000001714	0.0051489374	0.1934487674	0.1950606552
1	0.0664573057	0.0007535064	0.6493719677	0.0271662781	0.0370539816	0.0295114971	0.0000001445	0.0762384269	0.0222490976	0.0911977943
0	0.3496644423	0.1584342770	0.0436626130	0.0000000001	0.2354402483	0.0877747636	0.0162784855	0.1087409352	0.0000040874	0.0000001476
0	0.0145220261	0.1309957834	0.0911889739	0.2502102746	0.0400124796	0.0141912082	0.0000000000	0.1251220603	0.3337571939	0.0000000000
0	0.1355288629	0.0082608074	0.4773733429	0.0027347461	0.2033741062	0.0000371987	0.0867942034	0.0835287203	0.0020915758	0.0002764363
0	0.0807169571	0.0026728172	0.0029315977	0.0005812677	0.3037401553	0.0755254538	0.0053894572	0.2050822519	0.0026651100	0.3206949322
0	0.0964589360	0.0861949872	0.1418138333	0.1593330395	0.0115388487	0.0056285875	0.1654569952	0.1921446122	0.1407908903	0.0006392702
0	0.0265909545	0.1448557675	0.2853390093	0.0045867677	0.0000017453	0.0009073278	0.0000000100	0.5168050065	0.0196236615	0.0012897499
0	0.1273768981	0.0137476058	0.1042125303	0.0000585460	0.0682868577	0.2074254944	0.0024887204	0.4166934438	0.0547925816	0.0049173220
0	0.0265332195	0.0037426319	0.1483685515	0.0037202855	0.0004317878	0.0178093072	0.0201919696	0.6834616889	0.0774431160	0.0182974422
0	0.4173972171	0.0197215557	0.0325361816	0.4118102211	0.0006517656	0.0041503678	0.0137774242	0.0652622000	0.0044416558	0.0302514111
0	0.0284326524	0.7086024364	0.0071585547	0.0200367527	0.0471605443	0.0000029700	0.0000000336	0.1632283829	0.0253774437	0.0000002292
0	0.0033066926	0.0037774148	0.0033602417	0.3442303362	0.1307660083	0.2560572581	0.0013106267	0.2513764832	0.0045681897	0.0012467487
0	0.0345931285	0.1160835255	0.0000820531	0.0477984636	0.1094018667	0.0383499634	0.1306143100	0.3061804645	0.0054512493	0.2114449754
0	0.0013076539	0.0002952904	0.7932340200	0.0152448078	0.0054294383	0.0048749820	0.0141168327	0.1289911477	0.0319660176	0.0045398096
0	0.0176669994	0.0054911953	0.0000833796	0.3253972260	0.0615470943	0.0175694666	0.4098231076	0.1403046768	0.0163189610	0.0057978933
0	0.0991815960	0.0000000000	0.0000849863	0.5658078208	0.1176798211	0.0049191546	0.0183862819	0.0521426742	0.1417255896	0.0000720754
0	0.1366268485	0.0072957455	0.0108757261	0.0413804225	0.0938339597	0.0503255167	0.0000031066	0.6277827515	0.0305963003	0.0012796227
0	0.0195827204	0.0000218180	0.1950210169	0.2523018332	0.0009829077	0.1984029813	0.0523060640	0.2507066017	0.0017173926	0.0289566643
0	0.0000000000	0.2732322462	0.6158437282	0.0004420267	0.0000321115	0.0002191070	0.0000000000	0.0917962128	0.0184345503	0.0000000172
0	0.7071125775	0.0350457368	0.0018101792	0.2107645743	0.0003703724	0.0000000000	0.0261030526	0.0137879980	0.0000015764	0.0050039328
0	0.0207333644	0.0751587538	0.0000000019	0.0016235374	0.5511338163	0.0440130138	0.0253926760	0.1180595475	0.0032109136	0.1606743753
0	0.2462765898	0.0000018734	0.0029859441	0.1904352712	0.0742320469	0.0045820042	0.0001238849	0.4571430442	0.0001116688	0.0241076726
0	0.0646679146	0.0000000000	0.3031699893	0.1309361300	0.0042009023	0.0000696999	0.4969106965	0.0000000000	0.0000003171	0.0000443503
0	0.0017345093	0.1319291574	0.0032270852	0.0073470561	0.0014896760	0.0570943152	0.0763626844	0.0600882366	0.0277854503	0.6329418295
0	0.0801575761	0.0000066467	0.6665248085	0.0005420242	0.0043005165	0.0782673068	0.0058524673	0.0946314331	0.0654185521	0.0042986687
0	0.0140423660	0.3957463514	0.0000843411	0.1270219305	0.0214679755	0.0201089601	0.0372170619	0.3140899334	0.0702210786	0.0000000014
0	0.0034835074	0.0799713812	0.2564111346	0.0117144330	0.0031807015	0.0000153138	0.0000000000	0.5808503447	0.0076970101	0.0566761737
0	0.0860121093	0.0020921466	0.2114115390	0.5838985447	0.0946912403	0.0134862860	0.0000000000	0.0037896152	0.0046162571	0.0000022619
0	0.0244799482	0.0000640180	0.1778447261	0.1733622336	0.2212883177	0.0000000004	0.3817049042	0.0001605736	0.0155230180	0.0055722600
0	0.2533950052	0.0398898406	0.1715407189	0.0035223504	0.0010993122	0.0000000747	0.0091504012	0.0204528583	0.1452514520	0.3556979865
0	0.0021550173	0.3710286273	0.0107496030	0.0033698003	0.0265794486	0.0000000000	0.0007216606	0.5068445494	0.0515341908	0.0270171027
0	0.5917799538	0.0164051957	0.0276062859	0.0000001270	0.0008408731	0.0002562385	0.0001105088	0.0868127920	0.2375156865	0.0386723386
0	0.0048607017	0.0340843723	0.0012986326	0.6854036062	0.0008946066	0.0000442177	0.0052047063	0.2668085929	0.0014005634	0.0000000003
0	0.4898059999	0.0081757286	0.0188674366	0.1138955354	0.0656207737	0.0000006122	0.1627069037	0.0175908545	0.1084250139	0.0149111415
0	0.0133334477	0.0582261384	0.0090047574	0.0415530472	0.7834092591	0.0000000000	0.0000000000	0.0255624598	0.0473966170	0.0215142735
1	0.3823065937	0.0000000000	0.0819881299	0.1067619795	0.0000000000	0.0004723040	0.1028360930	0.1301478215	0.0000389705	0.1954481079
0	0.0726144666	0.0033855041	0.1234035987	0.1192250308	0.4879922394	0.0000142655	0.1064985367	0.0868574327	0.0000089255	0.0000000001
0	0.3400164711	0.0000149266	0.0003614448	0.2662099695	0.0000000001	0.0013961265	0.0379737059	0.2961149776	0.0579123778	0.0000000001
0	0.0000059067	0.0167353033	0.0561202544	0.2941217821	0.3106526179	0.0264996061	0.0224144873	0.2728145604	0.0000000000	0.0006354818
0	0.0032050072	0.0243572012	0.0835651453	0.0592866419	0.2406964314	0.0439323791	0.0000000000	0.3467318400	0.1654821176	0.0327432363
0	0.4606624689	0.1645744212	0.2836986429	0.0001447274	0.0160350959	0.0009488631	0.0000000316	0.0734321210	0.0005036272	0.0000000007
0	0.0063957992	0.0480780610	0.0001042897	0.0267460318	0.0435030498	0.0543251164	0.0095619792	0.0176406448	0.1456447191	0.6480003091
0	0.0691082126	0.0003708286	0.0040936922	0.0000000000	0.1301202722	0.6652011385	0.0612072854	0.0000000001	0.0698955102	0.0000030600
0	0.0002504386	0.0027882939	0.4357371246	0.0000022915	0.0001139640	0.0203066618	0.0097513156	0.4664282316	0.0029880052	0.0616336732
0	0.2350492032	0.0034108606	0.0806470972	0.0010176563	0.0000049000	0.0613888790	0.0554529885	0.1516190183	0.4044579929	0.0069514039
0	0.0000057127	0.0718114204	0.0833205049	0.0218382368	0.0170983430	0.7017876705	0.0945259264	0.0096050904	0.0000000001	0.0000070947
0	0.1520165650	0.0929395573	0.1364312226	0.3513998167	0.0004033503	0.1251816831	0.0094103528	0.0073546651	0.1235500472	0.0013127399
0	0.0530404882	0.0658791619	0.0806856038	0.0608455231	0.6907088083	0.0032119899	0.0040475649	0.0000020066	0.0015687970	0.0400100564
0	0.6166315789	0.0892338950	0.0296243105	0.0269036475	0.0001360909	0.0609772914	0.0000001350	0.1458166047	0.0306759937	0.0000004524
0	0.0028416309	0.0000306492	0.5402788773	0.0835869408	0.0105972153	0.0000014998	0.2493553007	0.0961340519	0.0135388241	0.0036350100
0	0.0697883552	0.0015759273	0.0017391500	0.1345867030	0.0450796841	0.0000000330	0.2188777220	0.0906091972	0.0057765652	0.4319666628
0	0.0390646220	0.0209916587	0.0128018248	0.4262451656	0.0369644530	0.0000000000	0.0168242625	0.4281269645	0.0065592365	0.0124218125
1	0.0000838834	0.0100773037	0.1094566429	0.0001343949	0.2264723359	0.0000000000	0.0000000000	0.6021979399	0.0122779363	0.0392995629
0	0.0497260691	0.0349809829	0.0335723752	0.0999902319	0.0190192241	0.0837861570	0.0106277551	0.5890864583	0.0791853779	0.0000253686
1	0.0176529144	0.0000000000	0.0004143005	0.0005920124	0.1972182684	0.0000005850	0.0634126267	0.0928397559	0.5786799983	0.0491895385
0	0.1181939235	0.0018319546	0.0005383187	0.0043483316	0.0084110930	0.0000024490	0.0219140504	0.8447542073	0.0000056719	0.0000000000
0	0.0000643585	0.0000002542	0.0218775004	0.0248526775	0.0335010953	0.0558787898	0.0067844454	0.7082874084	0.1245761158	0.0241773548
0	0.0918093721	0.0001990669	0.0026338964	0.1745911619	0.0827788710	0.0000002987	0.3986149782	0.2232215919	0.0000111639	0.0261395991
0	0.0808905743	0.0059538129	0.6511922605	0.0000011319	0.0810653510	0.1079066356	0.0021571730	0.0273357652	0.0434945874	0.0000027081
0	0.0102771481	0.0035931772	0.1481313095	0.2052652658	0.0116161723	0.0156792063	0.0000000000	0.5556760308	0.0212571519	0.0285045381
1	0.4855434633	0.0510289225	0.2284384934	0.0000000000	0.0063221625	0.0083727144	0.0000004479	0.0705658000	0.0524151987	0.0973127973
0	0.5907434967	0.0000000000	0.2435792581	0.0076955563	0.0000000000	0.0024059880	0.0142502472	0.0766311241	0.0338627403	0.0308315893
0	0.0184844678	0.0000012488	0.0754378559	0.0011906083	0.0087985579	0.0000000000	0.6957355835	0.1519125247	0.0054065109	0.0430326422
0	0.8704977515	0.0028368324	0.0614098578	0.0034910924	0.0128460228	0.0009162445	0.0000002323	0.0465399079	0.0003313350	0.0011307234
0	0.0014911923	0.0143167805	0.2786864337	0.0000000000	0.0343443375	0.5285072599	0.0007427175	0.1381989784	0.0033796379	0.0003326622
0	0.0562686277	0.1271922734	0.1147980301	0.0487260586	0.0258303824	0.0744412711	0.1598195636	0.2199124574	0.1499013839	0.0231099519
0	0.0108381218	0.0668207167	0.0000000000	0.4389538322	0.0068919379	0.0042478923	0.0001657884	0.3785472917	0.0614220925	0.0321123266
0	0.0196102325	0.1068430381	0.0000079724	0.6151538211	0.0698460203	0.0590328054	0.1240159242	0.0040036810	0.0000471539	0.0014393509
0	0.3150623468	0.0045732547	0.2536126282	0.0078974720	0.0050825519	0.0001032800	0.0000001307	0.3599513024	0.0027548006	0.0509622328
0	0.0182202150	0.0009559173	0.0243838309	0.0801085758	0.0118907930	0.0039640635	0.0963504747	0.7512222154	0.0129039144	0.0000000000
0	0.0000000000	0.1178013669	0.2053277104	0.1871719685	0.0000422359	0.0057296412	0.3347108971	0.1244560904	0.0031097748	0.0216503149
0	0.3458045621	0.0017135203	0.4855112231	0.0005347323	0.0015566932	0.0066284456	0.0014369657	0.1315800058	0.0168110842	0.0084227677
