1	0.0999531673	0.0030040365	0.0002622321	0.1461419775	0.1375252870	0.0000156409	0.1665371900	0.0005201666	0.0107128889	0.4353274133
0	0.5407210287	0.3070883092	0.0004211557	0.0041495276	0.0511931202	0.0028767414	0.0933878606	0.0001622567	0.0000000000	0.0000000000
0	0.0647863898	0.0173840341	0.0000000000	0.0008727858	0.0400038230	0.0047674534	0.1544008276	0.0002804267	0.7149615437	0.0025427159
0	0.2220203153	0.5014734281	0.0414817303	0.0005042862	0.0073872150	0.0000000000	0.2227103492	0.0000000011	0.0042080354	0.0002146394
0	0.0406217981	0.0186205197	0.0096143159	0.0003811176	0.0000004889	0.1824618046	0.0903966097	0.1062980324	0.4087021649	0.1429031482
0	0.2198820659	0.0978070092	0.0000000000	0.0104730781	0.0000000622	0.1536420140	0.3468331425	0.0022122634	0.0021096051	0.1670407596
0	0.6430996675	0.0000486486	0.0204665625	0.0000865983	0.0009082996	0.0364883397	0.1020165942	0.0172098345	0.1729285757	0.0067468794
0	0.0976000624	0.2218002998	0.2170771790	0.1489449991	0.0598491143	0.0595318800	0.0000000000	0.0160753278	0.1727556478	0.0063654897
1	0.7616557883	0.0863759648	0.0000000551	0.0001060295	0.0201096653	0.0993638904	0.0049617177	0.0000000000	0.0166361343	0.0107907547
1	0.1764296566	0.1142978579	0.0000714233	0.0164318937	0.4247500485	0.1084718439	0.0977267645	0.0120965039	0.0163693423	0.0333546653
0	0.0129778088	0.0044960968	0.0125601478	0.0916103862	0.0682495995	0.4573083400	0.0149583485	0.3358116827	0.0000001274	0.0020274623
0	0.1851187007	0.0414685561	0.0000000002	0.0196430573	0.4380781044	0.0485540134	0.2005892353	0.0001365956	0.0494943895	0.0169173476
0	0.0149924393	0.0188265530	0.3148857705	0.1276345878	0.1178258747	0.0507219379	0.0208397645	0.1367912083	0.1974498908	0.0000319732
0	0.0231194289	0.0306887633	0.3340111972	0.1142832772	0.0766518880	0.3884261307	0.0200087334	0.0000000242	0.0105243285	0.0022862285
0	0.0765837983	0.0414213093	0.4683319774	0.0000042483	0.1130671528	0.0037794799	0.2786524620	0.0000000000	0.0180035768	0.0001559951
0	0.0010764732	0.2264927898	0.0115684080	0.0175608856	0.0000113147	0.3895363373	0.3390135971	0.0002553196	0.0133209537	0.0011639209
0	0.1520263540	0.4412967061	0.0140421095	0.0009181853	0.2033923124	0.1054913394	0.0717449402	0.0099656800	0.0005418489	0.0005805243
0	0.0406463701	0.1005032231	0.0016293047	0.1531843173	0.0257178564	0.5102960163	0.0812487245	0.0225998472	0.0014195029	0.0627548376
0	0.0210419923	0.2928788679	0.0000000000	0.0834512940	0.3476109316	0.0293121851	0.1641206712	0.0293908728	0.0321931849	0.0000000000
0	0.0731211893	0.3288083615	0.1812126392	0.1834627071	0.0020389762	0.0621807053	0.0000039717	0.0818592403	0.0571719628	0.0301402465
0	0.1497734526	0.0007805109	0.0001626732	0.0074005445	0.0630032586	0.5148584724	0.0148817754	0.1478388699	0.1013004367	0.0000000058
0	0.8341292977	0.0015264652	0.0000369387	0.0257015396	0.0270043703	0.0147176513	0.0037267175	0.0653995472	0.0179302796	0.0098271928
1	0.0944285239	0.0000000536	0.0723937758	0.0000000000	0.2535110457	0.0000921802	0.5565119079	0.0000001875	0.0151320383	0.0079302871
0	0.0347193280	0.0019237126	0.0217491425	0.0034107012	0.0058520602	0.2022760108	0.2213252077	0.2772762039	0.0000000000	0.2314676331
1	0.1414169942	0.0006478018	0.0000171473	0.0040480169	0.7672730209	0.0000002648	0.0069819476	0.0000000000	0.0019199724	0.0776948341
0	0.0340875622	0.0038077527	0.0073154375	0.0136827071	0.0042657889	0.9182000344	0.0012212038	0.0000163135	0.0172278058	0.0001753941
0	0.0023953209	0.0234479737	0.0111362755	0.0224735541	0.0000146723	0.0025343366	0.2687758467	0.0033219390	0.0476511924	0.6182488888
0	0.0000000012	0.0082862729	0.0045149411	0.2900660184	0.0269736181	0.1840916219	0.0755658171	0.0167613572	0.3781790122	0.0155613400
0	0.0297036701	0.0574130876	0.0101114831	0.7312684825	0.0003658981	0.0040579963	0.0242324945	0.0514800155	0.0000000244	0.0913668478
1	0.0000102639	0.2683629392	0.0438306972	0.0000000003	0.2405281677	0.1703677171	0.1330619085	0.0001683116	0.1221557914	0.0215142030
0	0.0008248269	0.4645392683	0.0001144231	0.0243215485	0.0084339668	0.0000000000	0.4662131141	0.0099988537	0.0255535580	0.0000004405
0	0.1098012203	0.1599915831	0.0173590118	0.0001852720	0.0845742018	0.0955379803	0.0505374531	0.3337133542	0.0384865944	0.1098133290
0	0.0034307220	0.0165183753	0.0003818180	0.0038620701	0.1455318220	0.1462088386	0.1549583187	0.0085801012	0.5177277539	0.0028001804
