Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5025374976
   2	0.3680383883
   3	-0.5631066174
   4	-0.9653391877
   5	-0.5277851914
   6	0.5663217733
   7	0.3985052059
   8	-0.5110545666
   9	0.4298176503
  10	-0.0671374451

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2805460542
   2	-0.2587147608
   3	-0.6125942452
   4	1.6612363755
   5	-0.2407946922
   6	1.1026904284
   7	-1.1273219673
   8	0.0823679153
   9	-0.5063489803
  10	-0.8393419677
