Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7202933171
   2	-0.4643944250
   3	-0.4617606299
   4	0.0313638070
   5	0.7749607959
   6	0.9294601438
   7	0.3728316400
   8	-0.0614423790
   9	-0.1093052936
  10	0.1718508781

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6834773753
   2	-1.7081502319
   3	-1.0872885984
   4	-0.5037007103
   5	0.4079359134
   6	-0.1238257380
   7	-0.0740577898
   8	-0.9327014613
   9	-0.8863330508
  10	-0.7012450528
