Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3905927798
   2	0.9715155710
   3	0.4691538056
   4	0.7462858662
   5	0.6339118011
   6	-0.1869131844
   7	0.5688287564
   8	0.4735817608
   9	0.6808874839
  10	0.1488546384

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3534982292
   2	-0.0999670297
   3	2.3883586558
   4	0.3200487732
   5	0.3217338171
   6	-0.5767629536
   7	-0.5619300504
   8	2.1947858005
   9	0.9156917675
  10	-0.8079527272
