0	0.0000001299	0.0006617098	0.9551006947	0.0005536517	0.0255329607	0.0000153543	0.0162972953	0.0000000001	0.0018382034	0.0000000000
1	0.0136942118	0.0050720734	0.0029711357	0.0053002934	0.1829563540	0.0154687419	0.1620785310	0.0000014550	0.3818300921	0.2306271117
0	0.1303382398	0.0000000390	0.0549962931	0.3909728940	0.0000524677	0.1953597365	0.1201173868	0.0096495444	0.0723972327	0.0261161659
1	0.0001557962	0.0096797575	0.1550770693	0.2178818866	0.0002225786	0.0663163335	0.0240853954	0.3285604922	0.1377248986	0.0602957921
1	0.0000000000	0.0861021883	0.0687466673	0.3801475092	0.3346322382	0.0309159285	0.0086125723	0.0248313315	0.0217593273	0.0442522374
0	0.0000000000	0.2028525100	0.1199898344	0.0756625890	0.0947845267	0.2443154765	0.0735378880	0.1677737426	0.0000008597	0.0210825731
0	0.0043609561	0.3736526874	0.0101071604	0.0011466529	0.5550999214	0.0000000000	0.0113120321	0.0000000011	0.0428863211	0.0014342674
0	0.0003423440	0.0173200935	0.0775181736	0.0005223434	0.0003769234	0.0000352291	0.0339598658	0.0020059099	0.4636433402	0.4042757772
0	0.0039952672	0.0350456567	0.0992807745	0.6155176914	0.0055766382	0.0418026614	0.0343795208	0.0626051163	0.1017615234	0.0000351501
0	0.0378837142	0.0674865375	0.1048217015	0.1047571513	0.2196800383	0.2375485327	0.1272709138	0.0009135114	0.0004246258	0.0992132736
0	0.0010261396	0.0200520798	0.0643868789	0.3748686470	0.0215974586	0.3233062624	0.0628836268	0.0429036649	0.0880266083	0.0009486338
0	0.0000027524	0.0434033119	0.0050239535	0.0402465466	0.3913655151	0.1795316854	0.1679902586	0.0014126862	0.1707511646	0.0002721257
0	0.1208348114	0.0000001705	0.0154619047	0.0000000126	0.2799670730	0.2352441279	0.0059736330	0.1070983072	0.0916421943	0.1437777653
0	0.0000000029	0.0066300066	0.6565591224	0.0014623161	0.0118505788	0.1009760240	0.0117122670	0.1298639040	0.0000000000	0.0809457782
0	0.0308727202	0.0517220452	0.3486368299	0.1758117713	0.1354314524	0.0260781787	0.0000001051	0.0275229929	0.0247913132	0.1791325911
