Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2053399502
   2	-0.7422428321
   3	-0.6146116849
   4	0.9794967353
   5	-0.6929236175
   6	-0.8906317470
   7	-0.9536917463
   8	0.0795150786
   9	-0.2469320161
  10	0.8561889155

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4890280350
   2	-1.1414938922
   3	-0.4587555858
   4	2.5282656091
   5	-0.0987272226
   6	1.1757374898
   7	1.1809432158
   8	0.4179291321
   9	-1.9171754942
  10	1.6186022282
