0	0.7489291347	0.0079159279	0.0000472757	0.0000296690	0.0004547187	0.1494151555	0.0388633328	0.0115772586	0.0282463549	0.0145211724
0	0.0015218343	0.0000158819	0.0272356786	0.0067649830	0.0000279671	0.9507527442	0.0079848975	0.0054299467	0.0002660629	0.0000000038
0	0.5751014290	0.0333454365	0.0063074994	0.1567044177	0.0000000000	0.1713012290	0.0000000000	0.0014013679	0.0000000571	0.0558385634
0	0.3769031028	0.0074611167	0.3073858876	0.0144933250	0.0000000040	0.1144937319	0.0031235736	0.0908838692	0.0000000000	0.0852553890
0	0.1081594118	0.0000000047	0.0053311132	0.1410690246	0.0364132108	0.3173989285	0.2201543102	0.1692616736	0.0000000000	0.0022123227
0	0.1502311164	0.0244697706	0.0496921294	0.1024586252	0.0378129521	0.6160335670	0.0120537317	0.0022954387	0.0000000000	0.0049526688
0	0.0196134619	0.0000112423	0.0006805215	0.0000001619	0.0182437739	0.3191602723	0.2327448812	0.2707439732	0.0022993461	0.1365023655
0	0.6586719675	0.0001724886	0.0164527023	0.1154555193	0.0328825143	0.0220883180	0.0021473942	0.1031222584	0.0014223156	0.0475845216
1	0.0324010408	0.0038271001	0.4305315439	0.2205782282	0.0000427294	0.1460115792	0.1640752223	0.0001224130	0.0023404471	0.0000696960
1	0.0043971058	0.0729281249	0.0384088682	0.0000323243	0.1017661887	0.5692263008	0.0335421927	0.1387523028	0.0063842577	0.0345623340
0	0.2124440773	0.0000357800	0.0108055332	0.0001841727	0.0000239353	0.7387844505	0.0048316107	0.0237083551	0.0091820694	0.0000000159
0	0.0095739609	0.0000000073	0.8050834425	0.0099217225	0.0000731771	0.1752674293	0.0000044148	0.0000757419	0.0000001002	0.0000000035
0	0.0000487697	0.2184599932	0.2100450372	0.1058521178	0.0000076056	0.0512112464	0.0034799259	0.2836731510	0.0781906425	0.0490315107
0	0.0417468314	0.0200136690	0.0296359904	0.0195348589	0.0048395174	0.0051386190	0.0158431764	0.7655562494	0.0774707392	0.0202203488
0	0.2259212215	0.0649657856	0.0038795648	0.3742059080	0.0146660810	0.0021585040	0.0000387510	0.1419939541	0.1713785670	0.0007916629
1	0.0451298217	0.0387716663	0.1251865468	0.4961681094	0.0000000000	0.0834021451	0.0007068808	0.0027192166	0.0264135853	0.1815020279
0	0.5028582629	0.0691269438	0.0055844308	0.1046911561	0.0289910948	0.1874183598	0.0006130481	0.0313881311	0.0657515261	0.0035770463
0	0.1477878979	0.0550202925	0.0253928012	0.4898266165	0.0055719354	0.0050359317	0.2351285998	0.0000000185	0.0362324436	0.0000034627
0	0.0321937113	0.0001698112	0.0976900783	0.0084112549	0.2032868212	0.0169170563	0.0579012176	0.4509344262	0.0458743666	0.0866212564
0	0.7105043003	0.0059467257	0.0018762470	0.2074957513	0.0306883108	0.0148703342	0.0000110164	0.0109261616	0.0176811527	0.0000000000
0	0.8498547387	0.0000000000	0.0484924088	0.0047712838	0.0506009528	0.0094653698	0.0212647076	0.0000000000	0.0155396040	0.0000109344
0	0.4064670105	0.0000090061	0.0215609735	0.1645229242	0.0290568127	0.0741232146	0.0000000000	0.1721238110	0.0190407587	0.1130954885
1	0.0001645483	0.0009042831	0.0397182872	0.4022336917	0.0001448221	0.1038587580	0.0000269933	0.2459504391	0.0540554605	0.1529427168
0	0.1783938509	0.0365534005	0.0511200588	0.2936654112	0.1991186582	0.1051621485	0.0000004633	0.0534213201	0.0820250591	0.0005396294
0	0.3610143236	0.0126712371	0.0000581329	0.0953037107	0.0066311830	0.3242320474	0.0200205675	0.0514556022	0.1204102127	0.0082029829
0	0.0161420672	0.1272187358	0.0996222609	0.3966283561	0.1406188395	0.0385602240	0.0222064291	0.0039899114	0.1207157899	0.0342973861
0	0.2654930566	0.0461220389	0.0273164056	0.0367303187	0.1804743750	0.0000140560	0.0025731376	0.0037802427	0.4347665261	0.0027298429
1	0.0647283815	0.1544251860	0.0115250217	0.4898895853	0.0490994576	0.0526730413	0.0913470226	0.0647993661	0.0121436879	0.0093692500
0	0.0057789107	0.0000000000	0.0000023323	0.9754864916	0.0007940181	0.0015614792	0.0006688143	0.0000000000	0.0018464265	0.0138615273
