Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3913349498
   2	0.6341779738
   3	-0.1751822677
   4	0.2428274368
   5	-0.0856279842
   6	0.8185532189
   7	0.2234336974
   8	-0.9077025635
   9	0.4439295138
  10	0.9984420688

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5795684285
   2	-0.3515878172
   3	0.3784567077
   4	-0.2744328898
   5	-0.2572952647
   6	1.0348141580
   7	-1.4502608394
   8	-1.3023291508
   9	-1.1104983856
  10	1.2332754029
