Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2961040184
   2	0.7484324707
   3	-0.3595091771
   4	0.3771202209
   5	-0.4186710153
   6	0.4956278441
   7	0.1758321473
   8	-0.3585950839
   9	0.0569798094
  10	-0.7636560314

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3114368998
   2	1.2349605803
   3	0.9493289373
   4	0.4791252151
   5	0.0492732020
   6	0.4033299247
   7	-0.8749326596
   8	-1.0467947141
   9	1.3731603335
  10	0.0790086644
