Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5417278595
   2	0.7301812991
   3	0.0598618447
   4	-0.2340680847
   5	-0.0573084479
   6	0.0674357759
   7	-0.0311105408
   8	0.2480761669
   9	0.9805107172
  10	0.2109921665

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2575373642
   2	-0.8894735938
   3	-0.1857045526
   4	1.8220119336
   5	-2.1793822641
   6	-0.3774333729
   7	1.3219856012
   8	0.0344602946
   9	0.3636507320
  10	0.1264508227
