Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4221299084
   2	-0.7478025142
   3	0.7647658345
   4	0.8647932054
   5	-0.1201984204
   6	0.6687532420
   7	0.4974273361
   8	0.3533660867
   9	-0.1979700956
  10	0.1829032907

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2511266199
   2	0.2742675607
   3	-0.4432446607
   4	0.8571676722
   5	-1.4636110108
   6	0.8614023854
   7	-0.8860712155
   8	0.8138576317
   9	-0.7184744788
  10	-0.1660372180
